Date,Open,High,Low,Close,Volume
2024-12-12,74.2244536034105,74.39185649413619,74.0570507126848,74.06635284423828,29081600
2024-12-13,74.13144757476405,74.13144757476405,73.82454111736364,73.85244750976562,34201100
2024-12-16,73.98264069566486,74.04774141310438,73.91753997822532,73.99193572998047,22269000
2024-12-17,73.85243604582281,73.93613392369606,73.83383178710938,73.83383178710938,29039500
2024-12-18,73.98248558339583,73.98248558339583,73.05700538060596,73.07569885253906,80034500
2024-12-19,73.33743210821831,73.39352677452065,73.00089263916016,73.00089263916016,69005700
2024-12-20,72.91677338562774,73.54310806067608,72.91677338562774,73.45897674560547,63276200
2024-12-23,73.5244238359269,73.56181791361283,73.2626724243164,73.2626724243164,29239400
2024-12-24,73.29071979572367,73.51507714065687,73.24397541327487,73.49638366699219,11926100
2024-12-26,73.3935391990233,73.68333435058594,73.35614512588776,73.68333435058594,18384900
2024-12-27,73.608528722493,73.62722932071452,73.41221523429802,73.43091583251953,20631800
2024-12-30,73.45897955137147,73.60854871682872,73.38419140254763,73.53376770019531,20659200
2024-12-31,73.64593180767709,73.70201934483484,73.43092482711275,73.52440643310547,18664900
2025-01-02,73.73942043958539,73.80485828323417,73.5898512821839,73.7020263671875,30415400
2025-01-03,73.84226802036412,73.87966210069469,73.78618046596402,73.81422424316406,32611000
2025-01-06,73.99184325973071,74.0292373395145,73.87031071738556,73.94509887695312,32110000
2025-01-07,73.98247834407661,74.05726648887237,73.68333289708359,73.7020263671875,43790200
2025-01-08,73.71137089902159,73.84224657607565,73.62723959185375,73.7955093383789,35304900
2025-01-10,73.66464730734691,73.66464730734691,73.38419530045611,73.41223907470703,37417300
2025-01-13,73.37484645344013,73.44028430538694,73.26267135421185,73.39354705810547,39180700
2025-01-14,73.56180291062658,73.59919698068596,73.43092723151354,73.48701477050781,29581100
2025-01-15,74.00118149813089,74.14140035922053,73.90769274781742,74.1320571899414,53574900
2025-01-16,74.04790915033958,74.23487949455965,73.96377784458257,74.21617889404297,32363000
2025-01-17,74.30967524387641,74.33771901802626,74.21619361931332,74.28163146972656,29546400
2025-01-21,74.4218558733158,74.50598719395734,74.4125055714032,74.47794342041016,32962700
2025-01-22,74.50598250129431,74.52468310394168,74.33771273841887,74.37510681152344,25028500
2025-01-23,74.33769935492292,74.4779253207717,74.26291835436729,74.46858215332031,27434800
2025-01-24,74.50598237125881,74.62751489168407,74.46859543040966,74.55272674560547,23648600
2025-01-27,74.47794235805212,74.65556243090484,74.4218548117578,74.60881805419922,28540600
2025-01-28,74.57142972679698,74.60882380460549,74.47794809837126,74.58078002929688,30439900
2025-01-29,74.56207850128284,74.62751634733047,74.43120280918758,74.5340347290039,20072100
2025-01-30,74.73035004917958,74.73035004917958,74.59012405225072,74.67425537109375,34495300
2025-01-31,74.69295849626069,74.75839634607804,74.47794434275185,74.52468872070312,37101100
2025-02-03,74.34626599832409,74.53408453910681,74.22418932022389,74.4307861328125,29965100
2025-02-04,74.46833092881366,74.66553497314453,74.40259624737003,74.66553497314453,28938600
2025-02-05,74.69372933675675,74.9097117157318,74.69372933675675,74.86276245117188,31834000
2025-02-06,74.86273686898339,74.92847154854049,74.73126750986918,74.75004577636719,24224100
2025-02-07,74.7125086742999,74.7312941120277,74.5059118465658,74.51530456542969,28778200
2025-02-10,74.69370595597138,74.74065520583515,74.62797127452775,74.66553497314453,23382600
2025-02-11,74.68433176883578,74.68433176883578,74.56225509145209,74.63738250732422,24410000
2025-02-12,74.3838241163016,74.59042091336381,74.32748214057344,74.47772979736328,34362700
2025-02-13,74.59042843764055,74.84397451853785,74.5434720101009,74.81580352783203,36149900
2025-02-14,74.92847768598602,75.02238335525338,74.86274300104455,74.90030670166016,26668300
2025-02-18,74.890921442035,74.94726341629654,74.78762304619279,74.83457946777344,23274200
2025-02-19,74.78762414902127,74.90031526375016,74.71249673920201,74.89092254638672,38958600
2025-02-20,74.88152470455174,74.9566521092297,74.82518273331509,74.93787384033203,25789000
2025-02-21,74.9097039133392,74.99422404401597,74.7970199584961,74.7970199584961,32016500
2025-02-24,74.81579513656746,74.97543550902527,74.78762414902127,74.89092254638672,21029200
2025-02-25,75.07872772216797,75.10690587193726,74.9754293333112,75.07872772216797,30604400
2025-02-26,75.12568012728491,75.20080752690255,75.09750914356408,75.18202209472656,21777500
2025-02-27,75.1726375817663,75.20080856587633,75.00360451256282,75.04116821289062,40521800
2025-02-28,75.11628759063446,75.24775695800781,75.05994562305823,75.24775695800781,44321200
2025-03-03,75.18550160555361,75.24210778449428,75.01567587059088,75.09114837646484,40729100
2025-03-04,75.01569074903678,75.13833989378108,74.82699145157379,75.08173370361328,66274600
2025-03-05,74.95906488388896,75.1760672403161,74.94963531919198,75.11946105957031,32302200
2025-03-06,74.94020095196768,75.00624389766261,74.79867829743819,74.83641815185547,50431500
2025-03-07,74.86471464029376,75.01567404464872,74.84584831381967,74.95906066894531,52828900
2025-03-10,74.81754803799353,74.89302054486801,74.66658862796287,74.676025390625,57602100
2025-03-11,74.73262790897408,74.77980452183257,74.34580703646834,74.41184997558594,75826700
2025-03-12,74.59111117176188,74.63828778835398,74.42128542942781,74.49676513671875,53763000
2025-03-13,74.4024120184666,74.41184878051484,74.0533238040855,74.08162689208984,81223200
2025-03-14,74.3741028677167,74.50618873306331,74.26088332678825,74.42127227783203,51469800
2025-03-17,74.43071443649504,74.62884324888239,74.41184811070876,74.60054016113281,33954200
2025-03-18,74.54393215118155,74.60053832528767,74.46845245361328,74.46845245361328,40195900
2025-03-19,74.49676008985426,75.04397713343012,74.49676008985426,74.95906066894531,45212700
2025-03-20,74.90246226282208,75.00624506454886,74.77981313266376,74.85528564453125,42977600
2025-03-21,74.78923484488418,74.82697469592587,74.6005427878163,74.7420654296875,35124000
2025-03-24,74.9307575801639,75.00623728234139,74.86471464029376,74.95906066894531,36393500
2025-03-25,75.00624258533566,75.08172229284959,74.89302302406473,74.92133331298828,29075500
2025-03-26,74.91189735342118,74.93076368143146,74.50620291885913,74.61941528320312,51236100
2025-03-27,74.58167280038357,74.66658206245403,74.46845325281609,74.47789001464844,38493100
2025-03-28,74.52506523646893,74.53450199903683,74.2137240531359,74.34580993652344,58896900
2025-03-31,74.08163683641538,74.45902818945984,74.08163683641538,74.43072509765625,47853500
2025-04-01,74.59378117630257,74.63170465784965,74.35676484150663,74.60326385498047,54256000
2025-04-02,74.46106113226362,74.76444178620885,74.46106113226362,74.75495910644531,49072400
2025-04-03,74.0438947685234,74.21454680328821,73.70259069899377,73.82584381103516,116401400
2025-04-04,72.81142965063341,73.313903183189,72.56493060767895,72.77350616455078,181273300
2025-04-07,71.92973036287559,73.56987958794488,71.70218944045645,72.14778137207031,193374800
2025-04-08,73.01999602576322,73.12428380141615,71.50309278876382,71.81595611572266,106007700
2025-04-09,71.19969404458931,73.79739062976893,71.18073592345516,73.74050903320312,152382200
2025-04-10,73.06740574452611,73.1716935252518,72.18570456495058,72.53649139404297,93884100
2025-04-11,72.30894757778672,73.16220791630835,72.05297309281286,72.7545394897461,71884000
2025-04-14,73.26649383347986,73.43714589685331,72.94415506553278,73.11480712890625,50011400
2025-04-15,73.22857415588855,73.4750732009458,73.17169254286206,73.31390380859375,39790500
2025-04-16,73.33286127744955,73.49403066835598,73.10532759421899,73.3044204711914,52028800
2025-04-17,73.58884454969917,73.75001394399942,73.50351489596252,73.73104858398438,37355500
2025-04-21,73.46558155581427,73.48454691328566,73.1432428104462,73.29492950439453,36078000
2025-04-22,73.55092015540791,73.76897116073205,73.48455586250506,73.57936096191406,33941100
2025-04-23,74.51792675020093,74.65065530574066,73.92064825027214,73.94908905029297,63723400
2025-04-24,74.21455385508975,74.65066304466879,74.11974876747074,74.61273956298828,49007800
2025-04-25,74.5084556063101,74.84028427968997,74.46105667665933,74.67910766601562,47981700
2025-04-28,74.68859258095569,74.77392222994519,74.4705415850722,74.71703338623047,42220700
2025-04-29,74.5653504721377,74.94457810580451,74.5653504721377,74.91613006591797,51198600
2025-04-30,74.54636987805738,74.6222168359239,74.38520051746403,74.51792907714844,69994200
2025-05-01,74.70948039663085,74.79524033936744,74.53795324090142,74.61418914794922,50848600
2025-05-02,74.80476992577029,74.90959247798739,74.67136072663143,74.84288787841797,41354100
2025-05-05,74.77619021032284,74.93818607139984,74.70948560457015,74.8143081665039,39815300
2025-05-06,74.71901516945624,74.82383045868997,74.64277925887117,74.75712585449219,36292600
2025-05-07,74.86194760575991,74.91912817320967,74.67136510161139,74.8238296508789,32676200
2025-05-08,74.96676727264355,75.06205852104242,74.7571221640123,74.80477142333984,32684900
2025-05-09,74.89052004018409,74.99534257864748,74.84287805831762,74.85240936279297,23971200
2025-05-12,75.50992829092577,75.65286878522157,75.30981450701387,75.59569549560547,70558600
2025-05-13,75.64334350626117,75.83393327059059,75.58617021209041,75.72911071777344,52141900
2025-05-14,75.66241153911263,75.69099818824627,75.41464846285996,75.45276641845703,45406500
2025-05-15,75.33840115182191,75.59569549560547,75.33840115182191,75.59569549560547,49301300
2025-05-16,75.64334719420148,75.69099645517097,75.53852463627378,75.68146514892578,30657200
2025-05-19,75.33840472162568,75.65287236992594,75.32888068640875,75.64334106445312,26228800
2025-05-20,75.53852763291994,75.643350195006,75.48135433369363,75.60523223876953,25933700
2025-05-21,75.35746830950596,75.4908775068315,75.09064991485491,75.10017395019531,54737300
2025-05-22,75.10017558805878,75.32888330582414,75.0430022937455,75.25264739990234,43242700
2025-05-23,75.05253797306885,75.2621830914423,75.03347536034951,75.23358917236328,29598900
2025-05-27,75.54804613919713,75.70051793830916,75.44322359487148,75.69098663330078,33524700
2025-05-28,75.68145901608854,75.70052162703419,75.51946317432994,75.64334106445312,27012900
2025-05-29,75.81487135377671,75.82440265964456,75.67193811704,75.75769805908203,28616300
2025-05-30,75.710047997036,75.8339331612355,75.66240600871444,75.82440185546875,28930300
2025-06-02,75.76313676976328,75.82058882868212,75.6195248844048,75.8110122680664,45527200
2025-06-03,75.86844593792755,75.97376617498692,75.80142463296016,75.95462036132812,28458700
2025-06-04,75.96419379130143,76.1269660878331,75.96419379130143,76.0982437133789,41403600
2025-06-05,76.08865867137078,76.10780448394762,75.8971640217325,75.93546295166016,44563900
2025-06-06,76.00249388510063,76.01207044498973,75.87802782564188,75.9259033203125,41300100
2025-06-09,75.9067505014523,76.0503696812586,75.9067505014523,75.96419525146484,30169000
2025-06-10,76.03122103891509,76.16526365380989,75.95462317189676,76.14611053466797,24234400
2025-06-11,76.20355131264817,76.25142680323418,76.10780763625043,76.12696075439453,30114400
2025-06-12,76.12696001973632,76.21312713623047,76.08866108859196,76.21312713623047,28373200
2025-06-13,76.04078977922605,76.11738764572614,75.92590028425052,75.98334503173828,35271000
2025-06-16,76.13654327392578,76.21314115029931,76.1078208964796,76.13654327392578,26225100
2025-06-17,76.13652111116221,76.25141789227692,75.9929092657356,76.05035400390625,27747200
2025-06-18,76.10779301752962,76.3184334480096,76.05034828367975,76.16524505615234,32833500
2025-06-20,76.23228339410382,76.41419419356443,76.20355371598156,76.40462493896484,45845800
2025-06-23,76.37589149586118,76.54823303222656,76.31844675199744,76.54823303222656,32361400
2025-06-24,76.64398349888107,76.79717191641747,76.59610800946551,76.75887298583984,50893200
2025-06-25,76.76844557582118,76.80674450441879,76.67270190671402,76.7397232055664,24156100
2025-06-26,76.8546101958851,76.96950697795435,76.78758889920475,76.95993041992188,28889100
2025-06-27,76.979105807602,77.04612712367299,76.8833621138971,76.9216537475586,47849500
2025-06-30,77.10356328050965,77.23760589770345,77.02696541217753,77.21846008300781,52885900
2025-07-01,77.15015773171444,77.21749548361417,77.0539619917526,77.12129974365234,45411000
2025-07-02,77.12128959244568,77.26558685302734,77.0347156396548,77.26558685302734,32359500
2025-07-03,77.24634481819392,77.33291876445632,77.20786506232297,77.31368255615234,19750000
2025-07-07,77.27521186552313,77.2848263011715,77.01547531773994,77.053955078125,37027200
2025-07-08,77.0443311045621,77.07319642847504,76.90004118131561,76.94813537597656,31358900
2025-07-09,77.09243703249918,77.1693965554595,77.03472105991096,77.15977478027344,30277500
2025-07-10,77.15977660241445,77.16939837782773,77.08281707763672,77.08281707763672,28776200
2025-07-11,76.99623218664507,77.00585396069248,76.89041468991314,76.98661041259766,30482200
2025-07-14,76.96737460723348,77.05394855632441,76.92889485010534,77.04432678222656,23716200
2025-07-15,77.11166994985025,77.1212843844465,76.8134536743164,76.8134536743164,37039500
2025-07-16,76.90966252877061,77.03472359250867,76.71727105430878,77.0154800415039,39780100
2025-07-17,76.99623438930966,77.13090987277334,76.95775463128241,77.0924301147461,25703200
2025-07-18,77.2078715914917,77.26558756054744,77.13091207324162,77.19824981689453,27686400
2025-07-21,77.26559738441998,77.3906511130285,77.26559738441998,77.3040771484375,28483300
2025-07-22,77.38102762166828,77.45797980143413,77.28482455324949,77.4387435913086,26017700
2025-07-23,77.45797507971352,77.48684040203777,77.38102290463854,77.47721862792969,26025000
2025-07-24,77.38101959228516,77.44835732963286,77.35216161045943,77.38101959228516,27013700
2025-07-25,77.43874469963701,77.51570421976804,77.35217074393746,77.42912292480469,30123100
2025-07-28,77.45798563759217,77.45798563759217,77.38103345202826,77.3906478881836,22093800
2025-07-29,77.42912181661399,77.48684512551799,77.3906420570992,77.4387435913086,21371800
2025-07-30,77.39063945493064,77.45797719700143,77.19824800308938,77.27520751953125,38392400
2025-07-31,77.34253914048092,77.419498650832,77.27520140373944,77.32329559326172,41501300
2025-08-01,77.38518647890307,77.43352362331112,77.15314900726506,77.32717895507812,68963100
2025-08-04,77.43351451245448,77.58821105957031,77.4045107539546,77.58821105957031,37539200
2025-08-05,77.54954528808594,77.57854904971447,77.44319324455591,77.54954528808594,29656300
2025-08-06,77.54954380941707,77.6365624689816,77.48186590812824,77.62689208984375,30512900
2025-08-07,77.64622695229374,77.69457147256672,77.50120814415112,77.54954528808594,29405000
2025-08-08,77.53987860078621,77.58822312336109,77.50121183433251,77.55921936035156,24679000
2025-08-11,77.55921936035156,77.62689726615329,77.51087483777668,77.55921936035156,30159800
2025-08-12,77.60755304705313,77.73324584960938,77.5495455236199,77.73324584960938,40846200
2025-08-13,77.79124549724206,77.93627166748047,77.79124549724206,77.93627166748047,35039600
2025-08-14,77.82025713475922,77.82025713475922,77.68490132918956,77.73324584960938,36559900
2025-08-15,77.80093777611422,77.80093777611422,77.70425609418578,77.79126739501953,22754000
