Date,Open,High,Low,Close,Volume
2025-04-17,102.61669008007853,102.7030723268031,102.29034006098053,102.4631118774414,11483700
2025-04-21,101.94480282507844,102.10797418336054,101.27291645390966,101.35929870605469,23506700
2025-04-22,101.91599763985727,101.96399265671813,101.57045402289093,101.60884857177734,20939300
2025-04-23,103.23099048984062,103.34616682131175,102.04078136255156,102.05998229980469,31155900
2025-04-24,102.76064994502163,103.16378902406427,102.57828500187074,103.10619354248047,23838700
2025-04-25,103.49973418683032,103.7013000688049,103.32696238470766,103.65330505371094,14575300
2025-04-28,103.55733684563704,103.99886321887743,103.54773637667185,103.89328002929688,18297900
2025-04-29,103.72049226138368,104.1428249547943,103.71089911690511,104.13322448730469,19346200
2025-04-30,103.78769294819847,103.94127115383436,103.48054385993856,103.64372253417969,35129300
2025-05-01,103.84802708554304,103.84802708554304,103.2023442819597,103.2794418334961,28056300
2025-05-02,102.96142664078944,103.15417053215985,102.826509593044,103.02889251708984,20302100
2025-05-05,102.76866155862577,102.93248830646822,102.44100806294088,102.88430786132812,20005800
2025-05-06,102.59521276215004,103.09633947104683,102.50848353508724,103.08670043945312,29906500
2025-05-07,103.29871368408203,103.40472097296134,103.11560884830381,103.29871368408203,19892000
2025-05-08,103.45290549332394,103.5300030432544,102.7783203125,102.7783203125,25149700
2025-05-09,103.04815182155754,103.14452008035998,102.71085923953555,102.7397689819336,18254700
2025-05-12,102.72048950195312,102.95178214280114,102.62412124447984,102.72048950195312,28270900
2025-05-13,102.81685948993268,102.94213748255521,102.60484492362812,102.80722045898438,32005700
2025-05-14,102.71085623664827,102.83613423418609,102.24827831452302,102.28682708740234,25340600
2025-05-15,102.52774606552424,103.0770531837086,102.46028755460428,103.01923370361328,30008300
2025-05-16,103.49145583546048,103.50109486745451,103.06742665684891,103.21198272705078,21888400
2025-05-19,102.30610159427158,103.2794305040453,102.20972598920962,103.22161102294922,33615600
2025-05-20,102.92285837240311,103.09632415318232,102.73975356146234,102.97103881835938,23036200
2025-05-21,102.49883436386766,102.67230015326012,101.73751269666883,101.82424926757812,35452800
2025-05-22,101.70862903809136,102.39285334047518,101.5640729511251,102.34466552734375,34010700
2025-05-23,102.54703065170577,102.70121839257888,102.23864046510609,102.42174530029297,21447200
2025-05-27,103.03850287121409,103.43362225242387,102.65302252068473,103.34688568115234,29208400
2025-05-28,103.14452444936926,103.21198296863108,102.7975928210436,103.09634399414062,29079800
2025-05-29,103.43362093823207,103.65526717408264,103.30833559825682,103.55889892578125,31012800
2025-05-30,103.54927553363723,103.85765838623047,103.45290727078195,103.85765838623047,29890800
2025-06-02,103.48622437974491,103.57328084240041,103.19605338982572,103.56360626220703,24225900
2025-06-03,103.72803443516655,103.89247277585707,103.48622159363951,103.61196899414062,24080000
2025-06-04,104.10528538835766,104.51153666232159,103.99888712369378,104.36644744873047,28006400
2025-06-05,104.40511925885683,104.45347740149323,103.98920085856224,104.04723358154297,29760700
2025-06-06,103.7087117402459,103.83445178434454,103.40886612302563,103.41853332519531,31093100
2025-06-09,103.48622974197208,103.86345721409315,103.4378715975844,103.72804260253906,18850000
2025-06-10,104.12461952712701,104.16331047047103,103.74739205395143,103.97953033447266,20359000
2025-06-11,104.15363136923126,104.43413516164371,104.03755854423704,104.30838775634766,20584700
2025-06-12,104.68561863814085,104.88874053955078,104.54052945726454,104.88874053955078,26497300
2025-06-13,104.57922739719245,104.64693470219424,103.97952885321757,104.2600326538086,34794500
2025-06-16,104.26971816197285,104.57923835721087,104.0569216440823,104.07626342773438,21286000
2025-06-17,104.34707135011621,104.50183510587703,104.12460767563756,104.43412780761719,27241300
2025-06-18,104.67595135841654,104.86939869338133,104.3180656712346,104.51152038574219,29762000
2025-06-20,104.32775016024878,104.76301039502927,104.19233553700403,104.59857940673828,20437500
2025-06-23,104.84037679194857,105.14022235916477,104.76299491023394,104.85972595214844,34072400
2025-06-24,104.73397183004452,105.44973574112751,104.72429725056529,105.35301208496094,38185300
2025-06-25,105.14990540453607,105.28532001866726,104.9757998464327,105.22728729248047,30675200
2025-06-26,105.3433523103815,105.62384871917341,105.13055582409045,105.61418151855469,31026000
2025-06-27,105.43040415493697,105.81730619655168,105.31433132858976,105.44007873535156,24704800
2025-06-30,105.7882856252458,106.1268221308589,105.66253822348783,106.02042388916016,40575000
2025-07-01,106.07091550236647,106.21653877589424,105.84762549539627,106.14857482910156,28691300
2025-07-02,105.7990931305253,106.12916564941406,105.72142639430173,106.12916564941406,24284500
2025-07-03,105.96412405687848,106.09032694185937,105.79908780574024,105.87674713134766,17340500
2025-07-07,105.68258229482676,105.68258229482676,105.12921981716241,105.24571990966797,18303300
2025-07-08,105.00301693319695,105.03214010464511,104.85739366924928,104.94476318359375,29374900
2025-07-09,105.18747354698806,105.56608961583632,105.09039383310265,105.54667663574219,33182900
2025-07-10,105.5078470957218,105.6631731622308,105.30397746715568,105.56609344482422,29758900
2025-07-11,105.10010044562914,105.12922361813176,104.84768727276116,104.92535400390625,23776000
2025-07-14,104.86710202527816,105.03214568342882,104.71177596706889,104.89623260498047,18216500
2025-07-15,105.11950725686657,105.11950725686657,104.47877527928424,104.51760864257812,31329400
2025-07-16,104.76031443376075,104.94476365599833,104.20694454692726,104.68264770507812,41794100
2025-07-17,104.88651481511484,105.05155105460511,104.79913789575092,104.93505096435547,19396900
2025-07-18,105.22630639797976,105.265139764685,105.00302379780878,105.12922668457031,17446200
2025-07-21,105.68258768789039,105.80879057284815,105.50784124356805,105.5369644165039,17147100
2025-07-22,105.58550569232676,105.84762164978775,105.54667232701641,105.78937530517578,19568700
2025-07-23,105.58550287840036,105.7019955645197,105.4787129783197,105.62433624267578,20810400
2025-07-24,105.27484997256838,105.68258921296874,105.25542958585939,105.46900939941406,23064800
2025-07-25,105.51754536555477,105.85732804143478,105.43016844506742,105.80878448486328,26008500
2025-07-28,105.68257650122676,105.76024322530604,105.55637362962777,105.59519958496094,21887900
2025-07-29,105.76995774687518,106.30390727578349,105.75054476705455,106.29419708251953,26131300
2025-07-30,105.90587435670439,106.25536725878625,105.79909185406983,105.89617156982422,23313300
2025-07-31,106.21653186746802,106.30390138187765,105.90586495390428,105.92528533935547,31745000
2025-08-01,106.56278838234502,106.93320154567188,106.36783565153509,106.8649673461914,46073800
2025-08-04,107.01119412057058,107.11842036213191,106.81624137426117,107.05018615722656,31779600
2025-08-05,106.86496420980008,107.1574007344022,106.84547191207915,107.12815856933594,25922900
2025-08-06,106.88447787116539,107.14766482802384,106.47507263295414,107.09893035888672,31825300
2025-08-07,107.13790985359029,107.3036204158038,106.9234573909752,106.99169158935547,29018100
2025-08-08,106.8747228626858,106.8747228626858,106.63102821780792,106.65052795410156,16946300
2025-08-11,106.80648853518485,106.95270680933533,106.6895124284704,106.81623840332031,24444300
2025-08-12,106.63103248543752,106.93321147734949,106.51405637390513,106.9137191772461,26380500
2025-08-13,107.28413526784007,107.53757979784223,107.274392836011,107.47909545898438,27701400
2025-08-14,107.22564920851279,107.28413354643224,106.98195455122071,107.10867309570312,18817700
2025-08-15,107.06966721985792,107.15740115236866,106.86496462662589,106.9721908569336,20932000
2025-08-18,107.05018902419668,107.06968132456143,106.67977582150036,106.77725219726562,19579900
2025-08-19,106.91370522287157,107.01118158460727,106.84547102595961,106.94294738769531,26744200
2025-08-20,106.90395765602665,107.098917820663,106.8259735901721,106.99169158935547,25054700
2025-08-21,106.79673549079948,106.80648535864496,106.43607218718788,106.58228302001953,25157900
2025-08-22,106.88447711258566,107.52782713421294,106.79674316960835,107.42060089111328,34562900
2025-08-25,107.19639326595171,107.3621038267453,107.10865933337466,107.13790893554688,18983100
2025-08-26,107.11841261094955,107.23538871245303,106.89421771261374,107.21588897705078,23246400
2025-08-27,106.91371180692988,107.28412497912456,106.82597787008605,107.2548828125,25171700
2025-08-28,107.30363221643778,107.52782713421294,107.225648142007,107.42060089111328,26892700
2025-08-29,107.21588828811595,107.23538802339291,106.98194352358226,107.03068542480469,32201100
2025-09-02,106.50636885451338,106.71178987319598,106.43789518161918,106.67266845703125,31044800
2025-09-03,106.87807661542344,107.43565001706251,106.85850844662502,107.30847930908203,34520600
2025-09-04,107.68021569325501,108.05192886122616,107.57261313827664,108.04214477539062,43026600
2025-09-05,108.78557358062353,108.88339204527605,108.63884215210953,108.74644470214844,36249000
2025-09-08,109.07903181817466,109.19641098555849,108.99098997956662,109.12793731689453,28998000
2025-09-09,109.0105621388241,109.11816468824385,108.69753857589497,108.93230438232422,24412500
2025-09-10,109.14750914524735,109.54856708570173,109.11816435241782,109.25511169433594,30188100
2025-09-11,109.45073989073933,109.88115005275868,109.43117918477017,109.76376342773438,28405600
2025-09-12,109.52900161673554,109.59747528471793,109.27466765148526,109.56813049316406,26728500
2025-09-15,109.783336320808,109.9691891562566,109.783336320808,109.9104995727539,21863600
2025-09-16,109.84202789775266,109.9496304448405,109.71486464349897,109.81268310546875,28232600
2025-09-17,110.00833152272764,110.18440775789723,109.38228434502933,109.61705017089844,34969800
2025-09-18,109.28444915490817,109.44095719385521,109.08880477738701,109.39205169677734,37159300
2025-09-19,109.30402374267578,109.40184221232431,109.1279475120801,109.30402374267578,26845400
2025-09-22,109.20620256273772,109.26489215045609,109.00078154265272,109.0594711303711,25908600
2025-09-23,109.21598387568565,109.31380234042317,109.05946836164925,109.27467346191406,31575400
2025-09-24,109.05946964026599,109.08881443372422,108.74644607159375,108.83448791503906,34756700
2025-09-25,108.58015013681525,108.6584078920147,108.26712657908779,108.63883972167969,36991200
2025-09-26,108.72688627928848,108.96165209200208,108.57037076209899,108.78557586669922,31962100
2025-09-29,109.03012008209355,109.2648858825706,108.99099120483567,109.14750671386719,31961900
2025-09-30,109.21598558730814,109.4214066053974,108.95186751900009,109.03990936279297,34939700
2025-10-01,109.40904397160408,109.47776794433594,109.20287205340848,109.47776794433594,30262700
2025-10-02,109.45814328361504,109.6937747856598,109.37960693995241,109.65450286865234,18259400
2025-10-03,109.65450729607144,109.73304364290507,109.44833534122208,109.51705932617188,19971200
2025-10-06,109.21269664296963,109.43850828743241,109.13416030130405,109.16361236572266,19553600
2025-10-07,109.31086987646647,109.45813768512402,109.14396985548547,109.36978149414062,29459500
2025-10-08,109.57595785884791,109.58577771058248,109.2225180999256,109.23233795166016,22462100
2025-10-09,109.14397790787878,109.18324982577498,108.92798610462592,109.01634979248047,29660700
2025-10-10,109.44833720931534,109.51706119543813,109.2519776129983,109.3207015991211,39146400
2025-10-13,109.36979128172908,109.76250297650932,109.30106729691899,109.69377899169922,11235900
2025-10-14,109.48759055856019,110.08647415860553,109.44832613362287,110.05702209472656,43975300
2025-10-15,110.21410975588361,110.44973375726724,109.87048986004251,110.05702209472656,45017200
2025-10-16,110.00794081392768,110.3908326354843,109.93921683288808,110.3711929321289,39858400
2025-10-17,110.24356846026062,110.27302052591361,110.06684857599022,110.15520477294922,35433500
2025-10-20,110.41045458766799,110.5086306242647,110.371182674959,110.48899841308594,26361100
2025-10-21,110.76390782257334,110.83263180560908,110.49883174239336,110.5086441040039,27353800
2025-10-22,110.49882992338748,110.62645803539503,110.36138195957867,110.61663818359375,41003600
2025-10-23,110.46936716020262,110.63627467456865,110.41046303180993,110.47918701171875,27558500
2025-10-24,110.72463746930731,110.73445732140895,110.49883330343665,110.66573333740234,29474600
2025-10-27,110.6558972135061,110.87188898586628,110.49881705474047,110.85225677490234,23513400
2025-10-28,110.79335182762817,110.87189565691257,110.64608402030787,110.86207580566406,34236300
2025-10-29,110.80317329534532,110.83262535916867,110.14538556878382,110.2337417602539,36236000
2025-10-30,109.58577970711447,109.96867153786415,109.48759616868443,109.64468383789062,46045200
2025-10-31,109.74285283428185,109.74285283428185,109.16360894459692,109.202880859375,57255300
2025-11-03,108.9683661398149,108.9979325512183,108.78115730605474,108.90924835205078,53372100
2025-11-04,108.84026974839298,109.33293800228803,108.83041427840921,109.05704498291016,62636700
2025-11-05,109.02749179218715,109.09646505063864,108.71218439390582,108.73188781738281,43258300
2025-11-06,109.1752918294194,109.30338287353516,109.10631857219994,109.30338287353516,37814800
2025-11-07,109.02749872440211,109.21470757066142,108.96837341516911,109.08661651611328,42671600
2025-11-10,109.1457290649414,109.27382763085808,109.08661127606999,109.1457290649414,45229000
2025-11-11,109.42163471779395,109.65811340181705,109.35266145505715,109.57928466796875,11282600
2025-11-12,109.51030822564306,109.55957806224818,109.37236170417465,109.47089385986328,39067900
2025-11-13,109.16544138351011,109.2836844802662,108.92896270751953,108.92896270751953,34125900
2025-11-14,109.01763483851646,109.10631903675976,108.62349871664662,108.63335418701172,31437600
2025-11-17,108.69247607223208,108.95852115947154,108.6333582828551,108.70233154296875,34343300
2025-11-18,108.88954869408566,108.9585219547027,108.64321454652168,108.75160217285156,30566000
2025-11-19,108.97821933242943,109.04719258921968,108.70232630526843,108.76144409179688,29144800
2025-11-20,109.04719486851462,109.18514138497848,108.81071619993679,108.90924835205078,49362200
2025-11-21,109.27382990100267,109.33294769110223,108.9880813863187,109.29353332519531,41000500
2025-11-24,109.54972803216593,109.72708892822266,109.46104382537658,109.72708892822266,28437900
