Date,Open,High,Low,Close,Volume
2022-05-03,38.62962370483391,38.72032347972275,38.48450198902699,38.6659049987793,45593000
2022-05-04,38.27589011446535,39.155689011440785,38.04006516148043,39.0831298828125,57175300
2022-05-05,38.2758846722518,38.33937519826472,37.29631062523961,37.64097595214844,63268900
2022-05-06,37.28724382484464,37.40515629023833,36.906297190485894,37.12398147583008,67425600
2022-05-09,36.45279479411038,36.6523384524029,36.026501696814535,36.0537109375,83251500
2022-05-10,36.59791062792322,36.643263968407965,35.908583448228704,36.226036071777344,69865000
2022-05-11,36.470928187862256,36.752102972265604,35.94486336604428,35.97207260131836,75198500
2022-05-12,35.60019873216508,36.053704448498394,35.3280959943599,35.73625183105469,73481300
2022-05-13,36.135336645276396,36.733964069491364,36.10812740871294,36.72489547729492,49196100
2022-05-16,36.45278464008698,36.73395940208856,36.371153480794504,36.579769134521484,32425000
2022-05-17,37.55028094073901,37.5956308279189,37.17840632990448,37.477718353271484,49516400
2022-05-18,37.21467430682554,37.36886803436631,36.52534720833527,36.579769134521484,53296300
2022-05-19,36.72489794735548,37.32352541183322,36.72489794735548,37.16026306152344,55163500
2022-05-20,37.55934664892859,37.695399759991474,36.815597484393315,37.314453125,59025400
2022-05-23,37.54120489623975,37.70446724071032,37.35073331434882,37.59562683105469,36619400
2022-05-24,37.01514376382493,37.0423530039878,36.5979158081382,36.94258117675781,46400400
2022-05-25,36.842806661421825,37.214681243071794,36.779316132357756,37.12398147583008,37863200
2022-05-26,37.06049043891271,37.79516753943633,37.06049043891271,37.7044677734375,51355800
2022-05-27,37.96750060961431,38.1579721875283,37.84958814996435,38.13983154296875,31262900
2022-05-31,39.119409722914874,39.128478316165804,38.67497253417969,38.67497253417969,72069000
2022-06-01,38.91986263250738,38.96521251470376,38.23960401963905,38.40286636352539,40495600
2022-06-02,38.55706699921069,39.08313546175195,38.45729861560215,39.06499481201172,44322300
2022-06-03,38.69311076665666,38.70217935934181,38.339376832372295,38.430076599121094,39337000
2022-06-06,39.119405564374844,39.210105327140525,38.53891877873647,38.63868713378906,43126000
2022-06-07,38.402869288924904,38.79288453347738,38.339378757018636,38.7566032409668,57455300
2022-06-08,38.94706931725303,39.11940370226844,38.80194762775132,38.9652099609375,43591800
2022-06-09,38.61945660823778,38.70178149897934,38.01574190592563,38.043182373046875,53116000
2022-06-10,37.96085117181134,38.03403039114001,37.53093198169855,37.622406005859375,44176700
2022-06-13,36.64365878880961,36.872338628628846,36.15885515561618,36.30521011352539,67647000
2022-06-14,36.680244009477676,36.96380826005804,36.57962781350789,36.80830764770508,58868400
2022-06-15,36.93636611232105,37.54922636512302,36.73512675080294,37.29310607910156,67577900
2022-06-16,36.17714825707415,36.332652355301065,35.91187881793118,36.14970779418945,68035800
2022-06-17,36.54303861541032,36.634509154371585,36.05823498865888,36.28691482543945,63646300
2022-06-21,36.808303459471965,37.02783412127065,36.753419049333814,36.87233352661133,35943900
2022-06-22,36.11311780576683,36.45156297218249,36.04908773345514,36.21373748779297,41337900
2022-06-23,36.32350540161133,36.51559563215879,36.00335501736556,36.32350540161133,44261600
2022-06-24,36.74426986340453,37.21077862563426,36.68023979633409,37.1833381652832,41176300
2022-06-27,37.430312259681656,37.448607064494205,37.165046313342735,37.22907638549805,27076400
2022-06-28,37.53093211299549,37.67728706278758,36.97295277648276,37.000396728515625,31095700
2022-06-29,36.91807594747244,37.00040083395105,36.73513136758912,36.85404586791992,33969200
2022-06-30,36.36009028846532,36.762565503407195,36.14055613252983,36.680240631103516,52233200
2022-07-01,36.24117596386088,36.46071012073683,36.012496149746255,36.451560974121094,44010400
2022-07-05,35.70149803623536,36.168006896972656,35.555143067830606,36.168006896972656,49452600
2022-07-06,35.90273198819793,36.049086934434605,35.63746255771359,35.94846725463867,36060300
2022-07-07,36.4424207681333,36.83575038639696,36.43327510952656,36.67110061645508,56831500
2022-07-08,36.55218611830203,36.82660123841265,36.41498030293551,36.67110061645508,20993400
2022-07-11,35.83870343264952,35.88443870102405,35.5459935277997,35.69234848022461,52682500
2022-07-12,35.54599579046846,35.73808602349534,35.38134602233755,35.55514144897461,24669600
2022-07-13,35.03375158327025,35.66491018916091,35.03375158327025,35.472816467285156,39435300
2022-07-14,35.0977759597696,35.21669043697193,34.805066084638426,35.15266036987305,43245400
2022-07-15,35.17095587710939,35.372191739428764,34.8690968495648,35.33560562133789,44468400
2022-07-18,35.89358525400249,36.07652631427799,35.52769615469737,35.58258056640625,38982900
2022-07-19,35.99420797304485,36.204596511418266,35.92103223353132,36.168006896972656,33006200
2022-07-20,36.03078793586707,36.1314076039505,35.84784340202235,36.01249313354492,38969800
2022-07-21,36.13141196297502,36.44241666121875,36.06738189181106,36.42412185668945,36814900
2022-07-22,36.341795578958454,36.41497479425245,35.89358509810235,36.058231353759766,25611800
2022-07-25,36.122268295669436,36.22288449205858,36.030794267982884,36.18629837036133,21653200
2022-07-26,36.19544274861343,36.28691328368832,35.838702776693225,35.902732849121094,22891400
2022-07-27,36.195441765359654,36.66195055394965,36.049086819589235,36.57047653198242,37678900
2022-07-28,36.625366785193386,36.78086741326702,36.213742344148905,36.72598648071289,37796700
2022-07-29,36.250325698841934,36.57962519481206,36.08567595085687,36.552181243896484,54050700
2022-08-01,36.17714653528953,36.50644603174257,35.95761586390557,36.24117660522461,34808000
2022-08-02,35.92102406268888,36.45155939396026,35.838699193601286,36.067378997802734,41014300
2022-08-03,36.12226470661395,36.424120244544206,35.97590976623446,36.35094451904297,34939500
2022-08-04,36.58877611606822,36.716836274174035,36.46071595796239,36.60707092285156,31865200
2022-08-05,36.37839202776286,36.69854243143756,36.350951561555796,36.64366149902344,28488300
2022-08-08,36.707683078173304,36.908918932714556,36.60706340621424,36.689388275146484,39087300
2022-08-09,36.725980138645774,36.780861061722725,36.479005516668174,36.552181243896484,22828600
2022-08-10,36.799159339027284,37.04613398431467,36.66195352900813,37.009544372558594,27028200
2022-08-11,37.31140315194448,37.68643794615077,37.08272331427291,37.15589904785156,39235300
2022-08-12,37.1559028427919,37.567527290517724,37.137608035184336,37.549232482910156,24877900
2022-08-15,37.21992696571224,37.44860679012787,37.19248650338307,37.375431060791016,29734500
2022-08-16,37.283962343364756,37.466906926807965,37.247376218178275,37.36628723144531,20907000
2022-08-17,37.18334444712246,37.3937294872364,37.101019562784174,37.210784912109375,34206700
2022-08-18,37.07357245872305,37.101016410755925,36.826597826690666,37.000396728515625,30611900
2022-08-19,36.66194893723911,36.698535055035485,36.387530372815824,36.49729919433594,36042800
2022-08-22,36.204594680453496,36.3143600288615,36.14056111372319,36.17715072631836,26934100
2022-08-23,36.21373919258797,36.51559476349931,36.140559969714076,36.369239807128906,33028200
2022-08-24,36.07653170895035,36.579630168069535,36.04909124368115,36.3600959777832,23561600
2022-08-25,36.75342182489066,37.155897061500475,36.68024260584676,37.146751403808594,44653100
2022-08-26,37.43031783008234,37.46690744515273,36.56133715311595,36.597923278808594,41080900
2022-08-29,36.43327337183227,36.652804061699165,36.360094148958375,36.369239807128906,22689800
2022-08-30,36.48815362925457,36.49730277663442,35.802114129613905,35.93932342529297,34508600
2022-08-31,36.28690965578507,36.44241373711804,36.03993853789917,36.067378997802734,37142200
2022-09-01,35.719787220747875,35.792966438119834,35.417931672531395,35.783817291259766,38353400
2022-09-02,35.71978679021226,35.87529088056479,35.37219249063934,35.45451736450195,35916900
2022-09-06,35.32646237125265,35.38134679161546,35.006311975913654,35.03375244140625,50091500
2022-09-07,34.86909880969094,35.35390241245065,34.83251268954342,35.34475326538086,39074600
2022-09-08,34.97886497194421,35.189249976608686,34.86909615173731,35.15266036987305,55415100
2022-09-09,35.47281382676179,35.75637806984947,35.46366816896159,35.67405319213867,26119600
2022-09-12,36.01250373689122,36.259478406893095,35.92103318772509,36.20459747314453,41791000
2022-09-13,35.500258892431944,35.64661384746651,35.02460441622526,35.0886344909668,44191300
2022-09-14,35.3081635507726,35.37219362256172,35.116073335405254,35.262428283691406,37146200
2022-09-15,35.0063122665311,35.234992119208165,34.82336768651391,34.88739776611328,47618900
2022-09-16,34.55809633573872,34.67701082967293,34.40259571929798,34.56724548339844,67125000
2022-09-19,34.28368376378484,34.70445386347279,34.26538895648828,34.6770133972168,33531700
2022-09-20,34.51236478358667,34.640424949599065,34.356864150393854,34.48492431640625,36967300
2022-09-21,34.283676562545395,34.50321071461365,33.86290655123961,33.90864181518555,62370500
2022-09-22,33.89035062034081,33.98182464734972,33.67081993427412,33.743995666503906,41989200
2022-09-23,33.12198321440056,33.167718479038065,32.74694846136976,32.911598205566406,49807100
2022-09-26,32.71036062906064,32.893305186915875,32.445094684016624,32.509124755859375,53011900
2022-09-27,32.728654459433656,32.95733427760047,32.32617923563582,32.4725341796875,47114100
2022-09-28,32.26214667960299,32.83842075400172,32.188967468527736,32.75609588623047,49946800
2022-09-29,32.17983427824872,32.19812908810491,31.75906411969081,32.024330139160156,43114100
2022-09-30,31.9419949778335,32.243854009418406,31.877964908596166,31.90540885925293,50082400
2022-10-03,32.12494451046728,32.50912847485102,31.978589545315767,32.42680358886719,41489700
2022-10-04,33.11283831577051,33.588492755526296,33.0853943648577,33.48787307739258,51598600
2022-10-05,33.39639953899608,33.62507936010209,33.15857406037178,33.506168365478516,30037200
2022-10-06,33.39639835537742,33.58849205022502,33.27748736496823,33.304927825927734,29747200
2022-10-07,32.99392546362431,33.0488098787845,32.55486061047457,32.609745025634766,35957400
2022-10-10,32.3993568590918,32.41765166434107,32.03347122223832,32.15238571166992,31109900
2022-10-11,31.795641138597045,32.02432096220121,31.539520852761083,31.640140533447266,46679000
2022-10-12,31.667578148748994,31.84137703226496,31.566958477108564,31.676727294921875,42471500
2022-10-13,30.871775452175637,31.94199532628338,30.79859623546206,31.768199920654297,51431200
2022-10-14,31.969441060808066,31.978586718718944,31.265106762842215,31.29254722595215,33384600
2022-10-17,31.93285153805598,32.26215105378824,31.93285153805598,32.15238571166992,51122100
2022-10-18,32.46339242690094,32.53656816303961,31.923707851540286,32.16153335571289,33911100
2022-10-19,31.65843762922293,31.841382199221634,31.45719825328661,31.576112747192383,31393700
2022-10-20,31.80478993397433,32.27129523364341,31.740759863223225,31.7773494720459,44240000
2022-10-21,31.704170485006685,32.29873941987984,31.58525600015662,32.262149810791016,43879500
2022-10-24,31.073016154130464,31.109602274694215,30.63395130297012,31.036426544189453,55046000
2022-10-25,31.082162200228943,31.3565772994602,31.054721737119007,31.29254722595215,31871500
2022-10-26,31.384020456050465,32.088354736154436,31.384020456050465,31.804790496826172,37973800
2022-10-27,31.585252195883513,31.87796205458437,31.52122213237875,31.557811737060547,34227600
2022-10-28,31.127895599667074,31.402314171799965,31.054719872641506,31.365724563598633,46296700
2022-10-31,31.027277305558275,31.347431157532526,31.027277305558275,31.27425193786621,44107400
2022-11-01,32.10664902832457,32.15238778909166,31.740763367830567,31.850528717041016,50932800
2022-11-02,31.923709088293304,32.30788956900428,31.55781992529247,31.58526039123535,47639100
2022-11-03,31.374870354261596,31.86881959894691,31.3565755500832,31.768199920654297,38319300
2022-11-04,32.957338449301396,33.11284255981445,32.628038911158505,33.11284255981445,70533600
2022-11-07,33.32322808481677,33.39640382248023,33.01222334864747,33.13113784790039,38404800
2022-11-08,33.19516591460774,33.54275675384929,33.076251422563324,33.368961334228516,36282400
2022-11-09,33.121985978274125,33.27749007827016,32.74695119394844,32.792686462402344,34148700
2022-11-10,33.67996392738769,34.00926342958683,33.54275463834566,33.9818229675293,53986900
2022-11-11,34.64042358398666,34.95142832748953,34.55809869631303,34.90569305419922,52270400
2022-11-14,34.71360349285282,34.94228335316229,34.55809937336595,34.695308685302734,42158100
2022-11-15,35.7838178358622,35.82040744510505,35.25328245934972,35.49110794067383,77069300
2022-11-16,35.18925012880587,35.23498539273474,34.86909630254979,34.923980712890625,49376500
2022-11-17,34.29282906872382,35.03374948961815,34.28367992141208,34.988014221191406,56473600
2022-11-18,34.887393362418145,34.89654250942184,34.622123929346,34.786773681640625,45040200
2022-11-21,34.338563997917646,34.420888876023426,34.164765094484736,34.34770965576172,29250900
2022-11-22,34.265381084289466,34.4391799689891,34.20135101815073,34.430030822753906,33677500
2022-11-23,34.47576359563674,34.74103298726664,34.46661793943903,34.713592529296875,43490300
2022-11-25,34.61298027052718,34.64956988190054,34.521509731471184,34.5489501953125,19986900
2022-11-28,34.384302217347454,34.75933702993746,34.384302217347454,34.39344787597656,45015900
2022-11-29,35.125223238622134,35.28987299516077,35.04289836035281,35.134368896484375,50909500
2022-11-30,35.893587502259564,36.29606274520329,35.65575852600129,36.14970779418945,103403400
2022-12-01,36.25033023895974,36.32350597535283,35.90273589530433,36.03079605102539,50195900
2022-12-02,35.68320322901255,36.2777722509318,35.68320322901255,36.168006896972656,47593700
2022-12-05,36.15885341637504,36.177148221405886,35.66490763805114,35.756378173828125,62268800
2022-12-06,35.893592167899534,35.93932744177803,35.61917354587309,35.71064758300781,31558200
2022-12-07,35.445374981975775,35.637465208943645,35.38134490631982,35.50025939941406,46263200
2022-12-08,35.847850898273514,36.03994461813698,35.72893989237885,35.93017578125,41138200
2022-12-09,35.994204042998405,36.049088458674234,35.69234848022461,35.69234848022461,48742700
2022-12-12,35.56428576250329,35.58258056640625,35.28072153607297,35.58258056640625,41524600
2022-12-13,36.31994038573477,36.41280508944386,35.76274153579613,35.8370361328125,60886900
2022-12-14,35.846321297862154,36.03205424842047,35.57701223924204,35.85560989379883,62300900
2022-12-15,35.5862937646158,35.70702070189413,35.00123626825579,35.02909851074219,48081300
2022-12-16,35.196258284588396,35.354128976441025,35.07553134563216,35.13125228881836,48065200
2022-12-19,35.39128014582686,35.39128014582686,35.094108834760895,35.159114837646484,22995200
2022-12-20,35.038383891799796,35.28912282116275,35.00123659651023,35.14982223510742,25688000
