Date,Open,High,Low,Close,Volume
2022-02-08,345.1475106886193,351.2711574230751,344.0163874373138,350.1790466308594,64720900
2022-02-09,354.7035819338976,357.67763506227124,353.1043982561765,357.5996398925781,55766400
2022-02-10,350.56914570172694,357.3656172419755,347.6633567635275,349.50628662109375,112468500
2022-02-11,349.5061670234097,351.10535025402766,337.1906111651373,338.41925048828125,101569100
2022-02-14,337.8634284954453,342.241661194879,335.3281845050631,338.8385314941406,80254400
2022-02-15,344.1237159267621,347.49756507878647,343.0608568798403,347.2635498046875,55128800
2022-02-16,345.01105077118837,348.1996277941473,341.97846408667095,347.17578125,58947100
2022-02-17,343.9579386273967,344.6600142143402,336.43013973986564,336.8494567871094,61801400
2022-02-18,337.78550710961883,338.17554244271076,330.6965174739159,333.00750732421875,80001500
2022-02-22,330.0626681919933,335.47450873364454,326.0257564725129,329.6628723144531,85967100
2022-02-23,332.8223227257808,333.6608974242317,320.906557160585,321.2185974121094,86215400
2022-02-24,310.9019287065518,332.5492335985033,310.33638189306424,332.0129089355469,130614100
2022-02-25,332.8124256040423,337.3661700229145,328.99003824361483,337.161376953125,78842100
2022-02-28,333.98266054095194,339.8625325970894,332.8222851647606,338.16583251953125,77515500
2022-03-01,337.1419560500035,339.41393357869146,330.4624926900795,332.9880065917969,67407000
2022-03-02,334.53840620642274,339.91123457682886,331.7691165780699,338.5753479003906,70609000
2022-03-03,341.21785544182995,341.3251322678193,331.87637988452127,333.73883056640625,71089400
2022-03-04,331.37905306401075,332.8124558940744,326.58156219940497,328.90228271484375,76936300
2022-03-07,328.8925582560321,330.05293341500425,316.5672398392411,316.7720031738281,89933800
2022-03-08,315.9822065421474,324.9141561737477,311.97454633796826,315.2996520996094,116153900
2022-03-09,323.49048595183797,328.0052185200381,320.89670787410046,326.6498107910156,64723400
2022-03-10,322.58368230519244,324.2316092702605,318.57599225003565,323.0224609375,69362700
2022-03-11,325.99655505056467,326.30859526054553,315.8359651767801,316.3235168457031,66228400
2022-03-14,315.0851306926503,318.4589797420882,309.54655115024326,310.2486267089844,79802600
2022-03-15,312.8911131338504,320.76020293767067,311.2821988385406,319.9801025390625,76471000
2022-03-16,323.90005210036475,331.9641450771997,320.22389388851906,331.8471374511719,105243000
2022-03-17,329.94570914842143,335.9230973250604,328.64883481240923,335.8645935058594,67810000
2022-03-18,334.20686068615504,343.03156248605825,333.0464854994741,342.739013671875,85446300
2022-03-21,341.9033759387331,344.1293589558809,337.39280396160814,341.78619384765625,73799100
2022-03-22,342.28412163854296,349.3721335375454,341.9033766741158,348.5032043457031,63345900
2022-03-23,345.62306563264156,349.1865865649411,343.4361138007334,343.49468994140625,70615500
2022-03-24,345.4179830590096,351.1782278397328,343.26034931867883,351.12939453125,53555300
2022-03-25,351.0709134882604,352.12534378436374,346.5310830658933,350.83660888671875,57584200
2022-03-28,350.82672452065157,356.36240732555063,349.5868233396409,356.2647705078125,56833900
2022-03-29,360.16024102965406,363.0208181122891,357.38752814675536,362.39599609375,68073000
2022-03-30,360.5313071002708,362.19104395337257,356.90920984872275,358.3931884765625,68757700
2022-03-31,358.5395602717695,358.89104686049905,353.111286846269,353.950927734375,67011400
2022-04-01,354.2145918515675,354.9956269704437,350.0945675411485,353.27734375,54527800
2022-04-04,354.116910666194,360.5605538710006,353.853318050364,360.55078125,45950200
2022-04-05,359.0960974404359,359.8088135112853,351.40278018421105,352.5450744628906,62738700
2022-04-06,347.22423176684265,348.3274655192986,342.2548233640563,344.890869140625,90077100
2022-04-07,343.8950180724638,347.90766291910876,340.4291335901036,345.7109680175781,63777400
2022-04-08,343.9731470804625,344.7248941818026,340.2436400588168,340.87823486328125,61956100
2022-04-11,336.64104828891413,337.5587809808596,332.47222027371026,332.8139343261719,66107400
2022-04-12,337.5685569875026,339.452825914385,330.0314514853914,331.4080505371094,72790200
2022-04-13,331.7496912550013,339.1989315583572,331.02723233621174,338.14453125,61367800
2022-04-14,338.2323507249148,338.74979308647704,330.19732029314923,330.412109375,73519400
2022-04-18,329.35782625832775,332.96040862382665,327.8347866983134,330.66607666015625,58560600
2022-04-19,330.0216693428287,338.63272028879857,328.9965569993193,338.05670166015625,56515700
2022-04-20,338.86698163649083,339.3258479152818,331.9058958685795,333.12628173828125,65500000
2022-04-21,337.0119760512291,339.6284760109033,325.3060451924478,326.2335205078125,75801000
2022-04-22,326.3897713521277,327.6101572728887,317.2612787059196,317.69085693359375,82562100
2022-04-25,316.06043779900597,322.0842460145462,314.79121856558885,321.7718200683594,101755900
2022-04-26,319.711843701303,319.897344756738,309.3531918474593,309.6265869140625,105819600
2022-04-27,309.7241633079819,315.230558692566,307.5372413482148,309.25555419921875,111204200
2022-04-28,314.22497868466263,322.07450941557096,309.9975450915038,320.2390441894531,99450000
2022-04-29,316.031111283259,319.47747950994983,305.1940796741858,305.82867431640625,91977900
2022-05-02,305.41861632748777,311.1690884730308,302.31396202752575,310.9347839355469,115511800
2022-05-03,310.9543891822932,313.5611470929044,308.49410144448336,311.2668151855469,78185500
2022-05-04,311.7451560851586,322.4650372818678,306.4535791498154,321.7913818359375,116083400
2022-05-05,317.46631531612263,317.5444069030567,302.2846970478543,305.5846252441406,154607400
2022-05-06,303.58325997299744,307.6251632672348,297.88158986039866,301.92352294921875,139572800
2022-05-09,296.2901889871183,302.0211165594891,288.7140235832542,290.1101379394531,113387300
2022-05-10,297.29577064828,298.5161565186702,289.5438772159953,293.6346130371094,124124600
2022-05-11,291.3695461539237,296.8856838831957,284.05700414402463,284.9259033203125,140326100
2022-05-12,280.6399040324493,288.7432530627899,278.1893600427758,284.2522277832031,120910900
2022-05-13,288.71412985398894,295.8216589498452,287.11296861965616,294.7867736816406,83684900
2022-05-16,293.03904738876395,295.09907421815444,290.09060587056706,291.36956787109375,59190400
2022-05-17,297.2372817813459,299.2972794339997,293.42965291211624,298.9165344238281,62715300
2022-05-18,294.3961591068997,295.0893300011447,282.9831070369367,284.2425537109375,79477100
2022-05-19,282.43634384173583,287.4155240239087,280.76683456184287,282.7194519042969,79920700
2022-05-20,286.1853444617827,286.83945453831075,273.57142425001445,281.84075927734375,91764200
2022-05-23,282.88548741451507,286.90787508274974,280.4837760018996,286.5271301269531,63648400
2022-05-24,281.3038350643611,282.01652135840044,275.5631350480436,280.4349060058594,73491100
2022-05-25,278.9411191031376,286.4391917235015,278.73610264157367,284.3596496582031,67144500
2022-05-26,283.55912528633024,293.79085205707304,283.2759873968097,292.2384948730469,59462200
2022-05-27,295.3724257305299,301.92344839444075,295.25527346028986,301.7770080566406,66985600
2022-05-31,301.7477632296397,303.95420082268697,297.1200393299747,300.9764709472656,60968300
2022-06-01,303.114589743024,305.24293574413247,296.5342780648201,298.75048828125,65341700
2022-06-02,297.627724719994,307.1076742229117,296.2120651321494,306.93194580078125,59291300
2022-06-03,301.708618694156,303.11450533697075,297.69600500561,298.9456787109375,60914700
2022-06-06,303.38795821191746,304.95005824368644,298.3794893236998,299.94158935546875,51785000
2022-06-07,296.6123197001424,303.30981233197446,295.51885881198405,302.52874755859375,44900300
2022-06-08,301.72822324388414,304.3349808540067,299.5022403678184,300.3516540527344,38342100
2022-06-09,298.6626030084807,301.72819688478825,292.1408679336446,292.30682373046875,55900500
2022-06-10,286.693051873079,287.8841497124189,281.547915605173,281.99700927734375,85963500
2022-06-13,273.12236921493223,275.65100526877563,268.026036415278,268.88519287109375,94442000
2022-06-14,271.0818616601512,272.0581703041215,266.8642011675013,269.3733215332031,64697500
2022-06-15,272.8001991675697,280.0346206567708,270.0567442180036,276.10009765625,86051400
2022-06-16,269.06089715251187,269.5197634095806,262.9003919574546,264.9604187011719,81910300
2022-06-17,265.73173673628594,270.623053629189,264.1013176350394,268.1822814941406,82703400
2022-06-21,272.669235466665,277.2667197184146,272.56164937976604,274.9483947753906,51633700
2022-06-22,272.4441495252506,278.9588669786876,271.84747084190786,274.5472717285156,67472900
2022-06-23,277.03187006399634,279.4871248933807,274.1951384635695,278.6361083984375,57457800
2022-06-24,281.46312746316545,288.60390057068963,281.22837246135714,288.1832580566406,58422300
2022-06-27,289.54292026653025,290.1102547457504,284.9356747248623,286.07037353515625,54151500
2022-06-28,286.6083631766049,289.20054888684166,277.16887868740486,277.354736328125,61609800
2022-06-29,277.217740593499,279.1154226864243,274.71358831967274,277.6090087890625,57302700
2022-06-30,274.6256114703325,277.7460259710023,269.7640277686624,274.1658630371094,79313600
2022-07-01,272.8647809750396,276.36667095240887,270.9866522046453,275.97540283203125,56675100
2022-07-05,272.23874592849876,280.8174201832247,270.7127792628073,280.7000427246094,61829300
2022-07-06,281.0816183732306,284.6030922560784,279.3600022856487,282.4999694824219,63194700
2022-07-07,283.3118377200295,289.2494301690379,283.3118377200295,288.5451354980469,56620100
2022-07-08,285.7084186791416,290.27655827441725,284.7693689215917,288.9071044921875,59895500
2022-07-11,286.4909389716613,286.7159025039574,281.85434982141885,282.7347106933594,55273900
2022-07-12,283.98677090225823,285.904005781982,278.40131119956305,279.9957580566406,55797100
2022-07-13,274.47884602246756,281.7663097877222,273.91148173868027,279.4186706542969,73939400
2022-07-14,276.8167277664096,281.2870430320168,273.6963133776689,280.4164733886719,63741800
2022-07-15,283.40962873479396,285.61054559004987,281.79559915946334,285.5029296875,63818100
2022-07-18,288.29080659768897,289.699395982923,281.9130484408819,283.08685302734375,59519600
2022-07-19,286.7159094565525,292.086167624126,285.1117009168479,291.7926940917969,55172600
2022-07-20,292.2133398022545,297.6031211402486,291.4307735590572,296.4195251464844,67769400
2022-07-21,296.87928773057956,300.73334083918394,294.2186220797438,300.6746520996094,55049400
2022-07-22,299.7453056389745,301.81905363865826,293.5729589627696,295.40216064453125,57127700
2022-07-25,295.43152035932314,295.9010600607953,291.71442807450484,293.7196960449219,40582400
2022-07-26,292.01764910373095,292.271986827954,287.1365141315299,287.9483947753906,50074100
2022-07-27,292.51657548555266,301.8093369479217,291.94921122660367,300.1170654296875,69304400
2022-07-28,299.90187735893403,303.6287615828274,296.1456487652403,303.0516357421875,55139900
2022-07-29,304.5971771053359,309.48810428309446,303.1690048760981,308.578369140625,57501000
2022-08-01,306.8078310711589,311.85527109251433,305.7122682482628,308.3924865722656,46358800
2022-08-02,306.09377685148604,311.600935368305,305.037319942664,307.4729919433594,48676500
2022-08-03,309.1554987459406,316.6679856702518,309.0968100072378,315.8463134765625,53735700
2022-08-04,315.92459656663465,317.6364213240486,313.77257635942954,317.3233947753906,38973700
2022-08-05,312.2270485483683,316.7658139840289,311.4445120479677,314.731201171875,53894000
2022-08-08,315.6506852478807,319.3482252890782,312.2465889195351,313.7138671875,43878500
2022-08-09,311.8161299970464,312.07046773796577,308.53923299045016,310.1629943847656,39764200
2022-08-10,317.50921188482425,319.11345035298365,315.0344038884377,318.8199768066406,51459600
2022-08-11,321.1480808935425,323.1533492388953,316.30605070101393,317.0103454589844,45897700
2022-08-12,319.0645867141195,323.3783889933945,318.0081593516993,323.1827697753906,40928400
2022-08-15,322.2338541879481,326.29331771053694,322.2142713743643,325.79443359375,38266600
2022-08-16,324.8162616276614,327.12479483741953,321.9795297625626,325.0314636230469,41186900
2022-08-17,321.89149147226397,324.19999479301384,319.2405874236265,321.3241271972656,47842200
2022-08-18,321.2752820209366,323.2805505674895,319.661281745436,322.0969543457031,41937200
2022-08-19,319.05474619815266,319.71011370146965,315.05394162816316,315.8169250488281,51770600
2022-08-22,311.5521136015831,311.7868685929905,306.6905299754842,307.5024108886719,51098900
2022-08-23,307.2675998367647,310.084778627086,306.4948249952328,307.248046875,39497100
2022-08-24,306.76870019143814,309.9575940568266,306.16223003707927,308.13818359375,38057100
2022-08-25,309.91850474445187,313.6062832550124,308.8718689268864,313.5867004394531,38098300
2022-08-26,313.2932350092391,314.49641386047045,300.6453042939879,300.73333740234375,69047700
2022-08-29,297.9748502855104,300.5181384539001,296.6640853502917,297.7694396972656,48321900
2022-08-30,299.42253683897894,300.0387983759646,291.9296335950338,294.4533386230469,51184500
2022-08-31,297.35858311354207,298.25852685545806,292.63396056107246,292.7415466308594,50044000
2022-09-01,290.2472138209721,293.24045917695395,286.559465092028,292.8687438964844,57990700
2022-09-02,295.7445286454748,297.12377344765076,287.1169274668483,288.73095703125,64666800
2022-09-06,289.21036762086123,290.1298645033489,284.5248500837407,286.65728759765625,57005400
2022-09-07,287.1366399434634,293.44591982386856,286.8725106981637,292.44818115234375,49260400
2022-09-08,290.3744005261536,295.28488147788556,289.0049466603175,293.9643249511719,55649800
2022-09-09,296.2238812009647,300.8898448162096,293.9642752414733,300.3909606933594,56125200
2022-09-12,301.7701780967967,304.29388314509475,301.45715162282016,303.9613037109375,45905700
2022-09-13,295.2163694206984,296.4097569145106,286.4029384407446,287.2930908203125,79562200
2022-09-14,288.4375060148532,290.4525654242087,286.6669929401463,289.57220458984375,54907200
2022-09-15,287.65502914475366,290.06135721657967,283.14557827874484,284.74981689453125,65299400
2022-09-16,281.4435943993672,283.3999658244005,279.38939843271044,283.0086975097656,79920400
2022-09-19,280.3617623634722,285.36925788340324,280.3029681624726,285.21246337890625,52613800
2022-09-20,282.7038191627206,285.23208949962674,280.6361532559087,282.93902587890625,51271100
2022-09-21,283.7818302351829,288.0543993806844,277.73559567975656,277.8727722167969,82931000
2022-09-22,276.3441038541258,277.3534445975146,273.2278902858582,274.45281982421875,62757100
