Date,Open,High,Low,Close,Volume
2024-10-14,218.33903126906716,219.975714928958,217.3333561830048,219.75880432128906,19263300
2024-10-15,219.44333383697267,222.3321658436803,218.86161074977673,219.93630981445312,25998800
2024-10-16,221.73073142639595,223.97870064849047,221.23775545585886,223.55474853515625,27656700
2024-10-17,223.72234608383997,223.77164668703097,221.75044231165563,222.9434356689453,18003600
2024-10-18,223.47587788418937,223.8406753001005,222.2237146656271,222.4800567626953,20047400
2024-10-21,222.46032838023214,222.5194830861575,218.4179196384393,218.97991943359375,24243800
2024-10-22,218.35877466404682,218.7137179598494,217.20521271379658,218.15171813964844,15813900
2024-10-23,216.93900589292352,217.69819310524787,214.31637010084515,216.1601104736328,23263500
2024-10-24,217.333363961979,217.93479520578236,215.46006142262112,216.6333465576172,18381900
2024-10-25,218.20100414178285,218.85173598127597,215.45020506673504,215.81500244140625,23807800
2024-10-28,217.68831644945956,219.83769944485675,217.3826737632611,219.33486938476562,19877700
2024-10-29,217.63903281857534,218.782725615064,216.8798456257049,218.62498474121094,20282200
2024-10-30,217.9643957231575,221.32648029875818,217.79677065954314,218.32919311523438,19754800
2024-10-31,218.11226667621995,218.65454319568371,214.57270319056812,214.70086669921875,24078400
2024-11-01,216.41644677021714,217.8657972983832,215.27273893060823,215.90374755859375,21222200
2024-11-04,215.43047860143548,218.6249680021843,214.7797467716555,216.99813842773438,20463700
2024-11-05,216.25868246487278,221.1391412781525,215.98261714111288,221.07998657226562,26404600
2024-11-06,233.26637291066405,234.24247077670486,229.48032095751762,233.8875274658203,75554600
2024-11-07,233.56215624912062,235.13968538294523,232.09308243130187,233.059326171875,34970300
2024-11-08,232.6156195456857,235.11994574273808,232.3395542231742,234.7748565673828,26597800
2024-11-11,237.14116462158378,238.98488993361303,236.48057862767186,238.30458068847656,29207700
2024-11-12,236.5890252653323,238.39330400873658,233.2367797684461,234.1241455078125,35314300
2024-11-13,235.5932267415139,236.51016992209108,231.5311093269331,231.8071746826172,25947700
2024-11-14,232.63534810970108,233.10860080989804,227.96194572583798,228.6816864013672,29272100
2024-11-15,228.95775984714655,229.0267686595814,224.60970819747558,225.27029418945312,37930000
2024-11-18,225.99990849106135,227.36052700415763,224.92522447000295,225.71397399902344,29368500
2024-11-19,223.4068368514653,227.5774242100233,223.2195035838248,227.3900909423828,26009400
2024-11-20,226.99570398159437,227.6858673095703,224.83646689201578,227.6858673095703,24222700
2024-11-21,228.89860670121297,232.2607064375607,227.86335415215981,231.14657592773438,28679400
2024-11-22,232.32970668471773,235.8791395664839,232.0240640007608,235.41574096679688,22693100
2024-11-25,238.0975461196351,241.53850885881437,237.99894490508203,238.9947509765625,33534000
2024-11-26,237.79187676164898,238.2158439102065,236.06646090224848,237.23974609375,22581400
2024-11-27,238.61023119434523,240.26663832948458,237.06229442227576,237.56512451171875,19472800
2024-11-29,238.96514389131784,240.0595510411957,238.14680205452348,238.47216796875,16782700
2024-12-02,238.83698841350707,239.251086397058,236.63830489292454,238.35386657714844,25274800
2024-12-03,238.1468172434339,238.73839440601836,236.00730340836384,236.6580352783203,21376700
2024-12-04,236.904534891314,238.27500750899677,235.84957412102182,237.50596618652344,19903000
2024-12-05,237.1411682911447,237.4763883449859,234.4002230613932,234.73544311523438,20227000
2024-12-06,236.42140558579538,236.52000679611405,235.0312248046696,235.573486328125,20760900
2024-12-09,237.17074203224058,237.98908394727687,234.3114723813127,234.39035034179688,16684300
2024-12-10,234.2424593999833,235.46504519908092,232.60577559903783,233.37481689453125,19946500
2024-12-11,235.3565915316584,235.92843041123328,233.50299709138847,234.42979431152344,23156900
2024-12-12,233.82836561198658,234.31147243396563,231.05784306875125,231.38319396972656,21454500
2024-12-13,231.0775476091839,231.56066946793024,228.62253694690824,229.7958221435547,23972900
2024-12-16,229.63807065847482,232.3198611470324,229.0859399774952,231.14657592773438,32293500
2024-12-17,230.08253344095948,230.84397468891763,227.9861142580669,228.50033569335938,33064300
2024-12-18,229.65734300964345,230.4879980326148,216.4854629778067,218.3841094970703,52267500
2024-12-19,220.76729335205806,221.93416362846335,216.8908884888864,217.4149932861328,51871700
2024-12-20,216.16903107863322,222.16163750134194,215.64492623236342,219.4521026611328,53882200
2024-12-23,219.27410114432968,219.92675001381033,216.9403453956366,218.94776916503906,29606800
2024-12-24,219.5509866460226,221.1430829242913,218.0281040724957,220.90574645996094,13399600
2024-12-26,219.9465167079668,223.62514865373973,219.00708445650912,223.17025756835938,20024800
2024-12-27,221.79571938968027,222.9329395757507,217.75120689595371,219.91685485839844,26956000
2024-12-30,218.21599249360588,219.34331428777105,215.42736072450282,218.2258758544922,25706100
2024-12-31,219.64985028274378,220.7969538137669,217.7017569876941,218.5027618408203,26208300
2025-01-02,220.45085820671414,221.87484683299763,217.1579033698097,218.68077087402344,29363000
2025-01-03,219.60041782815108,222.31983571039453,218.91808874525952,221.9341583251953,24525300
2025-01-06,223.24937873932961,224.6437021325142,221.6473991491773,222.02317810058594,23541900
2025-01-07,223.07137447139803,224.00092334500786,218.91808479848748,220.24317932128906,28835200
2025-01-08,218.44344085801464,219.83776435318825,216.5744595030952,219.24444580078125,26795900
2025-01-10,215.88223831599268,216.27779909082224,212.91560040572404,214.418701171875,37379400
2025-01-13,212.11461204818534,215.10103179008237,211.590507220882,214.8340301513672,28603800
2025-01-14,216.74254704739488,217.78087327903305,214.8043521648302,217.27655029296875,25447500
2025-01-15,222.93294773862962,223.0713902345396,220.52007987639863,221.5485076904297,30124700
2025-01-16,221.65726935603072,222.725260715788,220.23329596545364,221.99349975585938,21029800
2025-01-17,224.40638228393348,224.44594590758894,222.17152039864183,222.95274353027344,26754900
2025-01-21,224.98981305347814,227.33345206693002,224.4657082537535,227.23455810546875,26086300
2025-01-22,226.79946063534382,227.2939002573183,225.2963599595934,225.75123596191406,21307300
2025-01-23,224.40637420992184,226.79947541463164,224.03061033332258,226.77969360351562,20850700
2025-01-24,226.27536394439835,227.66967226057028,225.50402422453044,226.1468048095703,19074500
2025-01-27,224.1888266820985,227.06645389959613,222.70550777219447,223.9811553955078,27461700
2025-01-28,224.21849493510598,225.02936810400035,222.6758305727573,224.22837829589844,16847400
2025-01-29,224.15914976628244,225.6820323197341,222.08251231489444,223.7141571044922,20280500
2025-01-30,225.9786878066831,227.4916718344582,224.3964749894452,225.9885711669922,25575100
2025-01-31,226.20614024449773,227.75868799080206,223.03183104710834,223.9613800048828,35330700
2025-02-03,219.04664366002152,223.04172439709242,218.21598868704254,221.34085083007812,34023300
2025-02-04,221.11340224830246,224.6041447291472,220.72773995149552,224.40635681152344,17985500
2025-02-05,225.5238128179003,226.9478014372529,224.3668258369515,226.84890747070312,15197300
2025-02-06,227.94655481301487,228.13444428833796,224.77226081014646,226.10723876953125,18809400
2025-02-07,226.3050214814504,226.70056714420824,223.07138212210089,223.48670959472656,28914400
2025-02-10,224.84147527870408,224.9898162229857,223.3482730098438,224.49537658691406,14574700
2025-02-11,222.54728272792332,223.9020424992906,222.30994627105088,223.19004821777344,18215700
2025-02-12,219.78828712699564,221.98360017377595,219.3235126925539,221.13316345214844,25572800
2025-02-13,222.53737937921363,223.82292541971375,221.26173178821958,223.62515258789062,21419400
2025-02-14,224.74260790496547,225.44470377421712,223.10106460782626,223.45706176757812,13574500
2025-02-18,223.6350333906764,225.1381340557216,223.00215128262047,224.68325805664062,15166500
2025-02-19,222.90329546650707,224.6239358596598,222.57696347388472,223.9119415283203,16194800
2025-02-20,223.49660628861454,223.67461240984505,220.52996837364586,221.7660675048828,18507700
2025-02-21,223.48672166602995,223.8427188173806,215.04169908829664,215.37791442871094,45036900
2025-02-24,216.3568917096527,216.3568917096527,212.75737172274256,213.8253631591797,30246200
2025-02-25,213.9637962107943,214.8537965797571,211.11583426177265,213.0144805908203,33665100
2025-02-26,213.65725784205875,215.98113021854107,212.45082389628078,213.28147888183594,25464200
2025-02-27,213.2419339312807,214.08248738091945,209.8599684997674,210.028076171875,29378500
2025-02-28,209.2864030948851,212.2728226438234,208.613972450132,212.26292419433594,32015400
2025-03-03,213.00459764877476,213.55838273802647,205.11334496842292,206.45822143554688,36330000
2025-03-04,203.63990964702288,207.43721767598265,200.9303899869104,204.1244659423828,56427100
2025-03-05,204.1541319185631,206.51755288195454,202.54226889290175,206.15167236328125,35778500
2025-03-06,203.4915862688907,205.8055602677508,201.63248830958375,202.9971466064453,39206300
2025-03-07,202.69058576508507,204.80678680543983,199.48661148894507,203.65968322753906,43514000
2025-03-10,201.17759828367446,202.46314433447836,196.53975215811502,198.53729248046875,39442800
2025-03-11,198.88338231102355,200.96003469209398,196.32218877304285,198.5175018310547,51509700
2025-03-12,200.79192840226776,201.48414083763237,197.33085113634525,198.86361694335938,36881700
2025-03-13,199.03173336612238,199.78327617346253,194.80921469077035,195.89698791503906,31336900
2025-03-14,198.01318876113632,200.81171888196238,197.12318837229796,200.6337127685547,34089400
2025-03-17,200.45571795835872,203.7289058379531,200.34694063808067,203.1652374267578,26947600
2025-03-18,202.03541014427054,202.10477916670143,200.54876257918528,201.40110778808594,22888000
2025-03-19,201.5398528949173,205.83129538627944,201.09384654486178,204.532958984375,31595600
2025-03-20,202.50121606229905,205.45468482235808,202.38227398025035,203.234619140625,25665900
2025-03-21,200.91545428372407,202.6003184169142,199.96399323463862,201.97592163085938,39470200
2025-03-24,205.11771271880258,207.36749499207494,204.85011194089932,207.00079345703125,25774700
2025-03-25,206.83231278550477,207.4071516313213,205.24654940925498,205.8511199951172,17836900
2025-03-26,206.10881629040767,206.96116146296998,202.8579998402237,203.75990295410156,19344600
2025-03-27,203.50222728016104,204.51315183784877,201.94619560200633,202.78863525390625,23960000
2025-03-28,202.71922222476886,202.7588746222223,197.60516692925205,198.66563415527344,26656200
2025-03-31,195.72208564365317,198.8539598626649,193.74980972959176,197.71420288085938,32250800
2025-04-01,197.2186638004205,199.43871439971858,194.90940285721737,197.73402404785156,26054100
2025-04-02,195.02832463464824,201.520021603144,194.79045559549147,200.85598754882812,36603000
2025-04-03,191.39099886365437,193.32363758006244,187.51580076885648,187.9617919921875,60551500
2025-04-04,180.98446042661314,182.41164439244105,175.097334129053,179.5771026611328,92612800
2025-04-07,172.76826596649482,188.5564549053288,170.20130983070712,177.9517059326172,96706200
2025-04-08,184.03704270786756,184.2649910786749,170.80587457215566,173.26380920410156,61090600
2025-04-09,171.18251150276254,190.3999082726694,170.21123933557587,187.9915313720703,123015100
2025-04-10,182.87746739765106,183.82891332201189,175.40457754872233,180.0924835205078,67503000
2025-04-11,179.52754952102288,183.20453095136057,176.990340235262,182.71888732910156,44954400
2025-04-14,186.13817250709187,186.2967518673317,181.42054996215884,184.86956787109375,35214600
2025-04-15,184.68125943648164,187.3671425685752,184.18571027080066,185.09751892089844,30715500
2025-04-16,184.0469533432074,185.06778339378437,180.9349052513305,183.32345581054688,35063300
2025-04-17,183.3432805313216,185.7615476875542,182.81799964052516,184.82000732421875,42359200
2025-04-21,183.35318851818326,183.640600375812,179.16084687460173,181.11331176757812,26019000
2025-04-22,183.50185306987726,186.42560529463643,182.90720313489624,185.80120849609375,34477100
2025-04-23,191.20268824920254,193.7696292976189,188.15010357420994,188.55645751953125,44866100
2025-04-24,189.06190735654232,192.63977284514135,188.19965666990555,192.33253479003906,29820100
2025-04-25,191.00446671201857,192.53075144891534,189.84488350893673,192.39199829101562,25029000
2025-04-28,192.76862622683197,194.40393243098598,190.81616129634293,193.2047119140625,22482300
2025-04-29,192.73889271392284,195.10761710872038,191.29188250350845,194.34446716308594,20118200
2025-04-30,191.4207217310874,193.73988808328082,189.02226570151652,193.1254119873047,29046100
2025-05-01,193.9678500122528,195.91039416197387,192.01538520108983,194.32464599609375,33169700
2025-05-02,196.56453343545283,199.41890146275765,196.41585961230385,198.6953887939453,30201800
2025-05-05,196.80239636933533,198.71520882619768,196.3167527588611,197.16909790039062,20834200
2025-05-06,194.84001179988024,196.82220840631385,193.8984714364163,195.01841735839844,24642100
2025-05-07,196.33658289417627,196.7924796517128,194.29490765529818,195.66262817382812,23623300
2025-05-08,197.9917229666525,200.93528629610043,196.49515476923278,199.38916015625,32646300
2025-05-09,199.7459431977398,200.47936137838698,198.1800212039403,199.02244567871094,17203000
2025-05-12,206.98097414567033,207.86305106526785,203.9878680409006,206.0196075439453,38207200
2025-05-13,207.07015979776423,207.7441145032226,206.10880836342602,206.77284240722656,28295800
2025-05-14,206.18809427380702,206.68364344927306,204.69154120816543,204.93931579589844,26316100
2025-05-15,204.7410925545847,206.3367614530994,203.5616831352964,206.2772979736328,21563700
2025-05-16,206.56471612561,208.25950095684553,205.93041378704012,207.98199462890625,28906400
2025-05-19,204.95913596145147,207.22874446414494,204.42393439885146,207.1098175048828,25859600
2025-05-20,206.8025668389412,207.89276585263025,206.108801080601,207.2188262939453,22053100
