Date,Open,High,Low,Close,Volume
2025-01-24,76.4178692631151,76.71716619865282,76.35028584650851,76.49510955810547,7578400
2025-01-27,76.11856496153742,76.5337223395607,76.0992585708098,76.49510955810547,13559100
2025-01-28,76.3792531785579,76.44683659875953,75.94478938669603,76.3985595703125,9458300
2025-01-29,76.40821477756269,76.62062191241806,76.12822422398428,76.38890838623047,7875400
2025-01-30,77.12266301811455,77.54747725425011,76.89094951024042,77.22886657714844,13792100
2025-01-31,77.10336199238321,77.402658934461,76.43717732410413,76.5047607421875,14935000
2025-02-03,75.22067057531068,76.07994855957718,74.96964331155789,75.60685729980469,14997600
2025-02-04,76.0703009650919,76.5626986747643,75.99306066435105,76.48545837402344,10608300
2025-02-05,76.95853292362203,77.31576374637599,76.80405970705247,77.22886657714844,7857000
2025-02-06,77.47989609044093,77.75988663001964,77.42196955330044,77.59575653076172,7806500
2025-02-07,77.64402963255682,77.701963538306,76.73648192427459,76.86199188232422,13110800
2025-02-10,77.21922407761438,77.41231745737122,77.16129017085512,77.38335418701172,7287300
2025-02-11,77.29645895474017,77.82747681149274,77.26749568365194,77.75023651123047,7583700
2025-02-12,77.24818423445697,78.19435206958615,77.1323237916485,78.03987884521484,17271400
2025-02-13,78.39710148331453,79.02466598459301,78.3198685549731,78.98604583740234,17212300
2025-02-14,79.43016602292147,79.50740631685731,79.08259943228987,79.1019058227539,8051800
2025-02-18,79.62326202093767,79.77773523357983,79.47843831993355,79.6715316772461,9485900
2025-02-19,78.83156946468826,78.97639316935634,78.57088532307779,78.85087585449219,11042200
2025-02-20,79.08259897751496,79.2660354670079,78.7639882913917,79.21776580810547,9177400
2025-02-21,79.28534573920507,79.30465212870966,78.57088410486391,78.7253646850586,11630000
2025-02-24,79.04398122805203,79.15983430576335,78.53226979268018,78.67709350585938,11135700
2025-02-25,79.66188945753139,79.66188945753139,79.0536313308445,79.39155578613281,10091400
2025-02-26,79.62326664759533,80.12531382540399,79.33361922875659,79.49774932861328,11254600
2025-02-27,79.27569532336119,79.27569532336119,78.55158411826366,78.59986114501953,19003200
2025-02-28,78.5226219046251,78.83157572831337,78.02056733735657,78.76399230957031,20717700
2025-03-03,80.29910424715256,80.51151138127148,79.19845579402742,79.63292694091797,16234700
2025-03-04,79.06328511415097,80.45358093096065,78.40675735243971,79.61360931396484,18408500
2025-03-05,80.69495942755668,81.65078421458806,80.69495942755668,81.51561737060547,17092500
2025-03-06,80.91700667999314,81.5735344313254,80.6177097553992,80.6756362915039,18421000
2025-03-07,80.82046939238609,81.62182094316901,80.65633927698444,81.51561737060547,13184300
2025-03-10,80.17359444339819,80.46323450917681,79.05363223080839,79.59430694580078,19368400
2025-03-11,79.681190436046,79.79705087279243,78.7929491857755,79.32396697998047,18088800
2025-03-12,79.8549803168783,80.06738744229725,79.34327625984528,79.89360046386719,15886300
2025-03-13,79.43017039450113,79.65223441027841,79.11156705505061,79.36258697509766,18561400
2025-03-14,80.13496646064901,80.83977121395063,79.99014275889778,80.8204574584961,13971300
2025-03-17,81.03286421247304,81.85352203070036,80.97493767844553,81.72801208496094,12966800
2025-03-18,81.66043436281545,81.84387085536305,81.24527698593414,81.7183609008789,10513400
2025-03-19,81.42871423170394,82.2493794807405,81.37078769310465,81.95973205566406,16362400
2025-03-20,80.78184092487537,81.341822001459,80.76253453459722,81.27423858642578,11820500
2025-03-21,80.66599034378032,80.92666713380935,80.49220336174763,80.7721939086914,18771200
2025-03-24,80.70460119189866,80.9363220730837,80.47288767675346,80.76253509521484,12201700
2025-03-25,81.31286097422453,81.40940766035595,81.01356403740513,81.20665740966797,10478200
2025-03-26,80.66599306716768,80.88804971690413,80.01911477740433,80.15428161621094,17010400
2025-03-27,80.02876703420618,80.5115078209325,79.99014688734329,80.32806396484375,10331900
2025-03-28,79.93221999965702,80.02876668337107,79.44947921504698,79.61360931396484,14242300
2025-03-31,78.4646854636957,79.05362982201912,78.126768380897,78.9088134765625,25560500
2025-04-01,78.9570824165759,79.27569310575583,78.54192504262505,79.02466583251953,15154000
2025-04-02,78.445375688624,79.2949967981542,78.38744915294046,79.2081069946289,14451600
2025-04-03,78.43572669619422,78.62882744461876,77.45093866037043,77.5474853515625,18718400
2025-04-04,74.58344693863665,74.8441237062969,72.3821502658102,72.430419921875,40904300
2025-04-07,70.1808599131775,73.61797205459358,69.65949896486606,70.68290710449219,63057500
2025-04-08,73.21247076585263,73.29936057328703,69.72708163532202,70.44153594970703,36425000
2025-04-09,70.63463201843666,76.13787377338234,70.24843793460691,75.87718963623047,60645100
2025-04-10,74.53517237467183,74.81516290682347,72.69110645289744,74.38069915771484,36697600
2025-04-11,74.67034741257915,76.4178742111994,74.55449432863203,76.24408721923828,28909900
2025-04-14,76.70751218883265,77.47024355679584,76.4371785122969,77.06474304199219,15749900
2025-04-15,77.67299052237148,78.11711853333239,77.58610071547038,77.7598876953125,13679800
2025-04-16,77.76954034342778,78.26193062116394,77.18059601966694,77.46058654785156,16542600
2025-04-17,78.16539315643607,78.77364394148745,78.02056943636467,78.3005599975586,14072500
2025-04-21,78.65778540234882,78.74467520874052,77.32541610935715,77.87574768066406,15883900
2025-04-22,78.94743104264005,79.84532926908842,78.92812465075573,79.48810577392578,14923200
2025-04-23,80.25083759510143,80.74322793425078,79.58465289784704,79.80671691894531,15223500
2025-04-24,80.16393906112368,80.89770716699887,80.02877222136252,80.86874389648438,11194200
2025-04-25,80.71426165763526,81.24527949307003,80.59840857793326,81.21631622314453,10485300
2025-04-28,81.32251712924946,81.84387070292945,81.24527683461541,81.7569808959961,10085400
2025-04-29,81.67008478274894,82.09489904270852,81.64112151339533,81.92111206054688,8303800
2025-04-30,81.37078456174868,82.07558934042397,80.96528407507837,81.8245620727539,24147900
2025-05-01,82.04662934827029,82.05627886069078,81.45768498485906,81.56388854980469,10070900
2025-05-02,82.9928009939873,83.32106858233772,82.8479772745986,83.12796783447266,14798400
2025-05-05,83.38864944663264,83.49485301319308,83.25348261029028,83.27278900146484,8119800
2025-05-06,83.234171249707,83.45623526782931,83.0796980177422,83.16658782958984,8661700
2025-05-07,82.96382934163555,83.21485660547911,82.6355617864494,82.88658905029297,8536600
2025-05-08,83.11830793086564,83.11830793086564,82.5486773189836,82.59695434570312,12228300
2025-05-09,83.23416254237178,83.23416254237178,82.7803850407529,83.00244903564453,9149000
2025-05-12,83.11830779708998,83.4369184944299,82.69350090001015,83.4272689819336,12602500
2025-05-13,83.32106276565078,83.73622013702784,83.22450871543856,83.53346252441406,13242900
2025-05-14,83.8134589158028,83.83277267360947,83.07004129313331,83.12796783447266,10173300
2025-05-15,83.7265610307889,84.09344136729698,83.51415391163805,84.03551483154297,11283200
2025-05-16,83.93896713642198,84.26722732311727,83.77482967703479,84.22860717773438,8372100
2025-05-19,84.2286091702612,85.03961751040828,84.2093027801328,85.02996063232422,9062900
2025-05-20,85.21340631324261,85.47408309878492,85.16512928782669,85.43546295166016,23335500
2025-05-21,85.54166135144249,85.82165187666686,84.8947904997376,84.93341064453125,15278800
2025-05-22,84.60514892083374,85.10720347167205,84.4699820877711,84.88513946533203,12787300
2025-05-23,84.1899910906282,85.15547267362182,84.14172143110245,85.0009994506836,16959600
2025-05-27,86.21751001526533,86.37198324126287,86.04372303224307,86.23681640625,12435700
2025-05-28,85.39684382978248,85.49339788177353,85.07824050274792,85.24237060546875,16812400
2025-05-29,85.67683064961325,85.68648752760042,85.20374675279703,85.61890411376953,11454200
2025-05-30,85.68648874653537,85.83131245424451,85.12650767194792,85.74441528320312,18590200
2025-06-02,85.89889739066898,86.69059199199147,85.60924997011983,86.66162872314453,25710500
2025-06-03,85.79269693099374,86.09199387462536,85.57063291840115,86.0051040649414,11787400
2025-06-04,86.20785252648272,86.65197317638676,86.14992598789873,86.39129638671875,11593300
2025-06-05,86.6616339816535,86.75818067234823,86.14992989153505,86.33336639404297,14543100
2025-06-06,86.52645802597888,86.74851465457925,86.41059758972679,86.6423110961914,10301000
2025-06-09,86.52646397581316,86.89334433344662,86.46853007068361,86.6326675415039,9641600
2025-06-10,86.94162063621832,86.98023341792978,86.55542652474357,86.74851989746094,10254100
2025-06-11,86.90300304283022,87.0478267596451,86.5457721901589,86.60369873046875,12329600
2025-06-12,87.08643833898205,87.38574264720722,87.03816867807099,87.26988220214844,13288000
2025-06-13,86.14026835357433,86.62300914697832,85.94716761658877,86.1499252319336,22177100
2025-06-16,86.83648568869565,87.27847360790592,86.47306823730469,86.47306823730469,17843400
2025-06-17,86.10965506214191,86.18823302747029,85.31407377061188,85.41229248046875,16726300
2025-06-18,85.6578424274599,86.03107651985583,85.3533621808634,85.55962371826172,18504400
2025-06-20,85.4908653477044,85.5006894661864,84.77385457065317,84.79350280761719,16900600
2025-06-23,84.2140022259321,85.46140303410453,84.15507250049646,85.43193817138672,23100600
2025-06-24,86.0998341609406,86.6007518044171,86.00160796235444,86.47306823730469,14900600
2025-06-25,86.01143392103626,86.11947674690698,85.80517238808497,86.0016098022461,14422100
2025-06-26,86.66950874420733,87.03292620858421,86.56146591678738,86.96417236328125,15791500
2025-06-27,87.59278289734573,88.02495421594307,87.37669723804704,87.74993133544922,15987700
2025-06-30,87.53385048841739,87.89726045555383,87.36687044268781,87.79904174804688,28062100
2025-07-01,87.52402693902485,87.79904231927642,87.44544897506523,87.6517105102539,11406100
2025-07-02,87.38651572756064,87.96601132779544,87.25882466786994,87.9070816040039,13133600
2025-07-03,87.84815682331437,88.0838832253513,87.79904372165338,87.92672729492188,5311100
2025-07-07,87.35704958026504,87.51419800593239,86.72844089038233,86.97399139404297,12925000
2025-07-08,87.1213181075331,87.70082120885283,87.0230994020775,87.61241912841797,9061400
2025-07-09,87.99547731680646,88.29996504537864,87.78921578728736,88.27050018310547,8699900
2025-07-10,88.03476644281422,88.28031695363792,87.83832903159802,88.21156311035156,8554400
2025-07-11,87.51419886779838,87.54366372955077,87.22935938151404,87.36686706542969,8468000
2025-07-14,87.07221095429907,87.43562090738752,86.9936329938882,87.36686706542969,7969900
2025-07-15,87.37669488631961,87.38651900518894,86.3944928203849,86.45342254638672,10572000
2025-07-16,86.41413964028986,86.86595168397392,86.1587650091269,86.80701446533203,16776500
2025-07-17,86.58110881135086,87.04274495572709,86.52217159500908,87.03292083740234,9542000
2025-07-18,87.43562588004878,87.44544999906054,86.70879843892881,86.7873764038086,11044700
2025-07-21,87.19989507973706,87.69099609504859,87.03292253299678,87.24900817871094,9324000
2025-07-22,87.34722744959225,87.79903948737653,87.13114180247655,87.73028564453125,12134300
2025-07-23,88.92857220635878,89.9402390927179,88.87945910768616,89.91077423095703,18088200
2025-07-24,89.44914331290079,89.64558073186868,89.24288177490234,89.24288177490234,12025500
2025-07-25,88.5848035502912,89.14465840806808,88.48657735233188,89.13483428955078,9583200
2025-07-28,88.21156268571922,88.26067578509029,87.5142001375697,87.70082092285156,13654000
2025-07-29,87.71064575016871,87.71064575016871,87.34722829526407,87.5240249633789,11888600
2025-07-30,87.24900959602239,87.49456010766698,86.5712877859291,86.89541625976562,14623000
2025-07-31,86.53199739662038,86.57128637707696,85.79534587367479,85.96231842041016,29271500
2025-08-01,85.72659555881428,85.87392736818727,85.19620554123578,85.73641967773438,18658100
2025-08-04,86.65969240689672,86.89541880677501,86.541825460154,86.87577056884766,14718100
2025-08-05,87.02309996911748,87.06238895027711,86.60075278866022,86.86595153808594,11634100
2025-08-06,87.25882650025132,87.58295497512479,87.19007265651514,87.43562316894531,11499900
2025-08-07,88.41782718738305,88.4865810326501,87.84815568100201,88.22138977050781,11525600
2025-08-08,88.54551865337694,88.91875274457209,88.4767648077987,88.76160430908203,10367200
2025-08-11,88.51605013033804,88.59462059803097,88.28031624643874,88.38835906982422,8516600
2025-08-12,88.78124208478533,89.52771773582243,88.67319926054547,89.46878051757812,12302700
2025-08-13,89.7634445442153,90.02864329352718,89.74380380044738,90.00899505615234,9490500
2025-08-14,89.60629864307342,90.04828657959581,89.57682628617907,90.0188217163086,11790600
2025-08-15,90.57867445731691,90.63760418249757,90.40187778816792,90.54920959472656,11864300
2025-08-18,90.31347345573788,90.50009423896779,90.16614914645824,90.45098114013672,11577800
2025-08-19,90.68671757021374,90.84386600239633,90.38222983739819,90.46080780029297,10721600
2025-08-20,90.62777907398389,90.81439985982713,90.47063064401605,90.7849349975586,15871100
2025-08-21,90.28400958025526,90.4313413847513,90.0581073078206,90.21525573730469,11258900
2025-08-22,90.5688512987864,91.71802591363469,90.53938643588367,91.5707015991211,15827500
2025-08-25,91.13852747987751,91.29567590837604,90.3429462316379,90.36258697509766,11700800
2025-08-26,90.10721784760051,90.31347938774654,90.03846400088517,90.26437377929688,11788900
2025-08-27,89.59647438321161,90.08757542017848,89.41967771015926,90.04828643798828,13054200
2025-08-28,90.36259192148074,90.50009961404659,90.19561936530896,90.38223266601562,11136400
2025-08-29,89.90095039281663,90.01881733383436,89.70451298472717,89.85184478759766,18544500
2025-09-02,88.49640470108382,89.12501342421318,88.43747497504265,88.96786499023438,15496100
2025-09-03,88.84017082273434,89.18394752891953,88.76160035529271,89.1053695678711,14418600
2025-09-04,89.3803898672487,89.77327220055146,89.32146014001582,89.75362396240234,10348000
2025-09-05,90.48045476612548,90.74564602015941,89.87148680266034,90.15632629394531,15510600
2025-09-08,90.81440126803861,91.089416644952,90.5983156165761,91.05995178222656,12010700
2025-09-09,90.68671643261018,90.85368898146181,90.5099197651182,90.7554702758789,10893200
2025-09-10,91.00102334044476,91.11888279300904,90.62778175770562,90.73582458496094,11838300
2025-09-11,91.12870813890811,91.72785200953389,91.09924327537031,91.6983871459961,11013000
2025-09-12,91.33496856689453,91.47247625747065,91.11888291210147,91.33496856689453,10010500
2025-09-15,91.78677565965023,92.01268542116175,91.65909209490432,91.94393157958984,18108000
2025-09-16,91.8555330369979,91.87518127455002,91.42336922774217,91.68856048583984,25226900
2025-09-17,91.58051398356936,92.10107985369721,90.96172941044495,91.34478759765625,17013600
2025-09-18,91.4430125059899,91.81625409375447,91.16799712149424,91.6983871459961,15791600
2025-09-19,91.38407657757622,91.49211939895446,91.10906121174314,91.34478759765625,21889300
2025-09-22,91.30550509642435,91.67873919173725,91.07960281286375,91.63945770263672,13692200
2025-09-23,91.84571229920655,92.00286072455182,91.36442791762123,91.46265411376953,14688400
2025-09-24,91.04030905873358,91.26621133045464,90.81439929340569,90.93226623535156,14910700
2025-09-25,90.3134767037359,90.38223054840796,89.90095363570354,90.28401184082031,22434600
2025-09-26,90.6670722797608,90.99120076703214,90.58850180791912,90.98137664794922,18138000
