Date,Open,High,Low,Close,Volume
2022-04-25,105.0896513473756,105.79094616300765,104.8732037165358,104.92515563964844,25418900
2022-04-26,106.00737982093145,106.5181929917631,105.41864207843086,105.98140716552734,26931300
2022-04-27,105.79090763653342,105.90345798561732,104.5614805209431,104.62208557128906,14560500
2022-04-28,104.23248574391708,104.82122336726148,103.90348783295754,104.7779312133789,16892500
2022-04-29,103.2974452740885,104.73466043585495,103.1242898450484,103.41865539550781,26153400
2022-05-02,102.21574693029382,102.57132176913125,101.4091910559797,101.62600708007812,29233900
2022-05-03,103.2391142450461,103.47327262932814,102.24175925513444,102.31114196777344,21256700
2022-05-04,102.31114730989107,103.17841141306323,101.77344118391233,102.87487030029297,25575700
2022-05-05,100.90618963556632,101.01026372290795,98.88546243574675,100.0562744140625,48384500
2022-05-06,98.98955501127428,99.77009427036508,98.2697239936293,98.58193969726562,32790500
2022-05-09,97.87944208452701,99.48387959582355,97.67130052081798,99.44918823242188,26773000
2022-05-10,100.50725070878391,101.43522316673896,100.1516758165007,100.35114288330078,33640800
2022-05-11,99.5098767601276,102.28512573242188,99.2497015111842,102.28512573242188,34173600
2022-05-12,102.35451274005771,103.1090349374971,102.04230373138323,102.0943374633789,26405700
2022-05-13,101.45258384571736,101.60001719324359,100.51593678490062,100.58531951904297,20782700
2022-05-16,100.78477283897712,101.41787862229928,100.47255719469506,100.48123168945312,11050600
2022-05-17,99.48388302176762,100.03893162190667,99.18034185242615,99.2670669555664,15040800
2022-05-18,99.4925725803293,101.46993434478611,99.3971729674211,101.38320922851562,21337300
2022-05-19,102.89221186680889,102.96159458252838,101.33980834026023,101.62600708007812,21937500
2022-05-20,101.5479899662188,103.22181059782271,101.5219730917264,102.77951049804688,22780900
2022-05-23,102.08567307215105,102.55399655656146,101.07097549761235,101.08831787109375,15925200
2022-05-24,102.25045780324828,103.75949576630596,102.21576643876749,103.0830307006836,23388200
2022-05-25,103.73350223979618,103.74217673704366,102.84888878822856,103.49066925048828,14410800
2022-05-26,103.2217677529977,103.28247597384899,102.16371113483245,103.02230072021484,14912900
2022-05-27,103.51665187869709,103.84620988134272,102.97894571119056,103.27381896972656,11190400
2022-05-31,101.62602408283186,101.66938994158694,100.54194378096547,101.08831787109375,28393700
2022-06-01,101.67649469725956,101.94582277938628,100.51229635525303,100.97276306152344,15544800
2022-06-02,101.32897589228342,101.39848205537339,100.31247311386463,101.02489471435547,9832000
2022-06-03,99.99102019940602,100.83376426699657,99.79988817809901,100.80770111083984,15330400
2022-06-06,100.04313935885273,100.35591044659412,98.87893439259925,98.94844055175781,20815400
2022-06-07,99.57400389988288,100.59050683694764,99.54794074177458,100.01709747314453,14278700
2022-06-08,99.63479193886825,100.02575245676086,99.1135090388542,99.1308822631836,11476100
2022-06-09,98.90500923042717,99.66087388651688,98.76600352415919,99.46105194091797,15527300
2022-06-10,99.35679220112736,99.57399400173695,98.14915072001588,98.84419250488281,21917100
2022-06-13,96.86330810985879,97.0196936633092,94.90849200596499,95.74254608154297,36968300
2022-06-14,96.02928484815327,96.42025217146916,94.34379630106746,94.5349349975586,21865900
2022-06-15,95.6469786038758,96.42890638616939,94.72604512054819,96.298583984375,25202800
2022-06-16,94.2221302239531,97.0631332397461,93.93542890982755,97.0631332397461,26067300
2022-06-17,97.3150916620041,98.02751326670668,96.4028414943546,97.37590789794922,21614300
2022-06-21,95.64697785833911,96.45496878899901,95.40371291207121,95.72517395019531,17663800
2022-06-22,97.90589676551379,98.44455304933136,97.63656199513133,98.35767364501953,23703800
2022-06-23,98.95713755015889,100.06051973464119,98.6009234303706,99.1656494140625,20669200
2022-06-24,98.5748583630833,99.19171064366284,97.74080429518112,97.79293060302734,18161300
2022-06-27,96.62871041924527,97.49751737265913,96.57658412315116,96.95885467529297,12053000
2022-06-28,96.68954826658754,97.46278609779182,96.3246508553732,97.41065979003906,13706600
2022-06-29,97.63654857809735,98.95713920466932,97.45409986557216,98.93107604980469,12925400
2022-06-30,99.7911834251318,100.5817944344844,99.69561411443932,99.79987335205078,25802100
2022-07-01,100.89412193190707,102.3653086478911,100.30216306390982,100.82447814941406,21858800
2022-07-05,101.75596491450283,102.50461913976014,101.12918401506897,101.61668395996094,16689700
2022-07-06,102.19120737795552,102.32178781170457,99.9104232788086,99.9104232788086,20205400
2022-07-07,100.19770009530444,100.25863674623182,98.81356474926952,99.03119659423828,13088000
2022-07-08,98.80486121283637,98.80486121283637,97.5425991227033,97.93433380126953,15320000
2022-07-11,99.0573095714618,99.92783693568072,98.97895865505181,99.62315368652344,13639900
2022-07-12,100.55461591349246,101.18139666724625,100.08453034817713,100.2151107788086,18547300
2022-07-13,99.0398913885701,101.54701434900383,98.76132290869928,101.36420440673828,20594800
2022-07-14,100.18029577324202,101.12046696849052,99.64927352268114,100.5372085571289,15665000
2022-07-15,100.84190457847289,101.69502446910393,100.63297983363182,101.10306549072266,16022600
2022-07-18,100.32828163372467,100.38921828532206,99.39681759268065,100.04971313476562,15838300
2022-07-19,100.03232397961942,100.24124873201612,98.94416454188932,99.51000213623047,9276800
2022-07-20,100.52852530676425,100.58946197015221,99.283670633326,99.77116394042969,9117300
2022-07-21,100.2760560438452,101.60796193921863,100.11936084194261,101.49478912353516,14754900
2022-07-22,102.97469554334765,103.8278087473046,102.69612701774574,103.20103454589844,17715300
2022-07-25,101.59927176145571,102.32181123757032,101.39034700458342,102.19123077392578,24868100
2022-07-26,103.47089490636397,103.80169295172165,102.19992560586658,102.26956939697266,13536000
2022-07-27,102.73092931502443,103.14877870291281,101.59924115976725,101.69499969482422,15725600
2022-07-28,102.76576139943896,103.52311598072066,102.13027348025156,102.50460052490234,16637900
2022-07-29,102.46107555488759,103.86262524441891,102.13898465735122,102.22603607177734,16655900
2022-08-01,103.12693457489165,104.74033560325813,102.9786775766111,104.6880111694336,17974600
2022-08-02,104.78393805610621,105.2548778960085,102.28970482273454,102.47284698486328,17896300
2022-08-03,102.18504415295928,104.20833744437539,101.45247554139445,104.08624267578125,16731200
2022-08-04,103.76357767278857,104.26067975665661,103.37984741377936,104.0513687133789,11003000
2022-08-05,102.09782627481813,102.13271144211113,101.06873712750351,101.5745620727539,19492300
2022-08-08,102.59494499602083,103.37112179728923,102.5251746500567,103.21414184570312,17476300
2022-08-09,102.67344660230886,103.2228731504616,102.43797332905271,102.81298065185547,8223200
2022-08-10,102.67345154609848,103.70254099401542,101.80134207002199,102.14146423339844,14665300
2022-08-11,101.92342374959446,102.08912000423463,99.49895412898492,99.76058959960938,20663800
2022-08-12,100.3797788793244,100.78967131401285,99.79546724648452,100.77223205566406,12178400
2022-08-15,101.45248092283923,101.81876524805082,100.68502044677734,100.68502044677734,9031800
2022-08-16,100.51058789904191,101.1821090727937,99.62975572123877,101.10362243652344,11066000
2022-08-17,100.3448843011191,100.3797694682119,99.69080238887575,100.04837036132812,14131300
2022-08-18,100.26643326178738,100.85074504728624,99.93502738358329,100.19666290283203,10738200
2022-08-19,98.74892430712102,98.84485019450796,98.32158602292084,98.58322143554688,16330900
2022-08-22,98.42625788572643,98.51346748654862,97.78961515775889,98.25183868408203,10457200
2022-08-23,97.84194596255706,98.96696777485799,97.4494927794757,97.71112823486328,17813200
2022-08-24,97.23147644018829,97.56288227495642,96.68204990617812,96.99600982666016,13971600
2022-08-25,97.08322229764794,98.62685307411205,96.79542458644832,98.3477783203125,21429700
2022-08-26,97.93788148973601,99.41174174903439,97.68496898283483,99.08906555175781,18764400
2022-08-29,98.4960450625958,98.55709245897204,97.78963187176537,98.26929473876953,14278300
2022-08-30,98.21694430621949,98.99312099201097,97.85937632660084,98.51345825195312,14346600
2022-08-31,98.27800735477676,98.8448731241911,97.30996541862844,97.57159423828125,13623500
2022-09-01,96.021211199303,96.35331091363324,95.20843470447873,95.78524017333984,22490400
2022-09-02,95.8551368634649,96.62421287487217,95.6716075880517,96.32707214355469,13024400
2022-09-06,95.17346165121828,95.23463808076467,93.8800085680122,93.9411849975586,24648500
2022-09-07,94.66658418500565,95.6803728172377,94.5704488261653,95.42692565917969,17050100
2022-09-08,95.12100734728472,95.71529544174565,94.43059059146951,94.44806671142578,14671400
2022-09-09,94.67530444446773,95.08606331003791,94.0635335095458,94.65782165527344,12529800
2022-09-12,94.93749464892608,95.16472425438675,93.44303609202242,93.88001251220703,14806900
2022-09-13,93.12841490192037,94.1596795464637,92.8487502526068,94.09850311279297,22158900
2022-09-14,93.81008879075067,94.57043011448377,93.6178247788432,94.42185974121094,13077800
2022-09-15,94.25583337958346,94.55298087835249,94.0198689942152,94.36071014404297,10260200
2022-09-16,93.53917591124582,94.43061158498331,93.31194629491823,93.57413482666016,18903800
2022-09-19,93.47798664066048,94.22958654953774,93.33815766593446,93.79261016845703,11084400
2022-09-20,92.36807907602804,93.37311952180065,92.1146319487806,92.85749053955078,20133800
2022-09-21,93.25075767344592,94.42185784972219,92.61277588676961,94.41311645507812,23132900
2022-09-22,92.4554662638716,92.60403663761035,91.52907844205274,92.00100708007812,29030600
2022-09-23,92.06217702210617,93.01478896134647,91.38049496217594,92.37680053710938,23042200
2022-09-26,92.07966828977086,92.1233685972183,90.2094098159893,90.6114273071289,25104600
2022-09-27,89.76369908978828,89.99967010022716,88.18184651797355,88.22554016113281,34609500
2022-09-28,90.13076449306142,91.28438210959996,89.56270041504149,91.17951202392578,39283100
2022-09-29,89.92974025594685,91.09209902594748,89.84234631357224,90.70755767822266,19127100
2022-09-30,91.1270702211095,91.64270592350216,89.34421208913527,89.5364761352539,26485700
2022-10-03,90.97668532669478,91.70379959259685,90.36346045403629,90.95916748046875,27192200
2022-10-04,91.23947779403498,91.67749736416127,90.49484586154995,90.70509338378906,13788700
2022-10-05,89.9954939970419,90.09185214299701,88.98804775897227,89.83780670166016,20522100
2022-10-06,89.87285583665724,90.09186563060598,88.94425644908206,89.3384780883789,13965700
2022-10-07,88.31349647696486,89.02309266829646,88.0156464014202,88.47118377685547,14814800
2022-10-10,88.04193381442569,88.05069607727151,86.55266994575042,87.09580993652344,15652600
2022-10-11,87.37612749212106,88.39233593449775,86.7190982458542,87.48125457763672,33246700
2022-10-12,86.97316843812683,88.07697967275816,86.89432812033456,87.91053009033203,21447600
2022-10-13,86.16720745778211,87.93680352048088,86.14968293272632,87.06952667236328,30292500
2022-10-14,87.77039016124557,87.77039016124557,86.07087157608957,86.35120391845703,18728200
2022-10-17,86.98193806241858,87.30607499150878,85.79928640990966,85.9306869506836,18969900
2022-10-18,85.80804993056375,86.25483186148595,84.86193253119576,86.13218688964844,16931500
2022-10-19,85.14224543212407,85.34373068976954,84.38008898068487,84.56405639648438,25431600
2022-10-20,84.03845050793967,84.38886756546846,82.99596159979515,83.11860656738281,25434900
2022-10-21,81.48917534464472,82.28637434122656,80.82339026763421,81.6205825805664,46280300
2022-10-24,81.31395688732921,81.95346843320797,80.46419780846435,80.9460220336914,31332600
2022-10-25,82.85579133670271,83.42521816852877,82.73314638014311,83.30256652832031,31213100
2022-10-26,83.89826220161726,84.70422325833316,83.89826220161726,84.50273132324219,24843900
2022-10-27,84.95826261073141,85.76421686246489,84.29247111929433,85.38751983642578,20270000
2022-10-28,84.85318126069828,85.52772869320428,84.45896618352147,84.80062103271484,22244100
2022-10-31,84.41513099805194,84.64290304299432,83.24999735250411,84.19612121582031,23956700
2022-11-01,85.51869398716825,85.55382261882437,84.49120663660693,84.98299407958984,17585100
2022-11-02,85.10594512955143,85.73824038040277,84.2716552275608,84.61415100097656,25010500
2022-11-03,83.57785849612695,84.64047417552389,83.50760125283637,84.157470703125,29097500
2022-11-04,83.5164010320721,84.00819512892267,82.74359130859375,82.74359130859375,23561400
2022-11-07,83.2529287262761,83.30561830759002,81.88293931121984,81.9180679321289,14522800
2022-11-08,82.37476776670285,83.39347139886004,82.34841626492194,82.8138656616211,20360600
2022-11-09,82.3923222935371,83.446154478918,82.2781592618197,83.08609771728516,15637500
2022-11-10,84.94786052398251,86.4407903145212,84.86881943854667,86.28271484375,45380900
2022-11-11,85.68557608291466,86.38813550253506,85.65923127719697,85.96659851074219,15943100
2022-11-14,85.98413871268691,86.05438927212407,85.2640118525719,85.75580596923828,13741100
2022-11-15,86.28271409377398,87.20482211527433,86.15976725092065,87.14334869384766,26608200
2022-11-16,87.83715754484344,89.0929780438497,87.59126374645399,89.049072265625,28507700
2022-11-17,87.99519003345863,88.32012479383796,87.62634951633628,88.10935974121094,24528900
2022-11-18,88.34650043248907,88.60117803087542,87.42439881774807,87.50343322753906,14941300
2022-11-21,88.42552095812275,88.5396839790572,87.64392737609984,87.87225341796875,15534000
2022-11-22,88.39037411652475,89.24222478211456,88.28498824961378,89.11927795410156,18103100
2022-11-23,89.69892338610798,90.67372131347656,89.64623377925646,90.67372131347656,23234600
2022-11-25,90.11166307521444,90.39268543670599,89.95358757811908,90.36634063720703,9486100
2022-11-28,90.9898580462186,91.16549450817242,90.18191960106864,90.62101745605469,14563200
2022-11-29,89.70767939618989,90.41901566846215,89.49691433405376,89.55838775634766,16576400
2022-11-30,89.24222822561954,90.21702575683594,89.02267935282487,90.21702575683594,21581700
