Date,Open,High,Low,Close,Volume
2025-07-21,625.1842651367188,627.9384270926762,624.7567246264017,625.1842651367188,63375000
2025-07-22,625.5123643014988,626.1387764125508,622.6189860590433,625.2737426757812,60046300
2025-07-23,627.9483363497261,630.5932006835938,626.138708302101,630.5932006835938,70511000
2025-07-24,630.9809681636451,632.5221773472229,630.3744614468128,630.802001953125,71307100
2025-07-25,631.4682494008442,633.9440397736063,631.2196750953526,633.4667358398438,56865400
2025-07-28,633.8445768779104,634.4013808975731,631.9156378299562,633.3076782226562,54917100
2025-07-29,634.7096125224674,635.0277949185313,630.722531607152,631.6372680664062,60556300
2025-07-30,632.2934318863223,634.0434045947875,627.9384054781906,630.841796875,80418900
2025-07-31,635.8132594113927,636.200989166749,627.1728149946817,628.475341796875,103385200
2025-08-01,622.7282752516747,622.7680859762785,615.7582427178595,618.1743774414062,140103600
2025-08-04,622.1019219542782,627.6202593639928,622.0124691896333,627.570556640625,73218000
2025-08-05,628.187016594973,629.0023475949919,623.464104816374,624.3887939453125,68051400
2025-08-06,625.462617040701,629.8275961427472,624.5478806448895,629.17138671875,64357500
2025-08-07,632.6116453260242,633.3474155493337,625.5223013845391,628.6444091796875,74205800
2025-08-08,630.4440623273716,634.0136158764692,630.125879949944,633.5462646484375,64051600
2025-08-11,633.824713555593,635.3062066703783,631.0406328520911,632.29345703125,58742300
2025-08-12,634.6499095494731,639.1839021511607,633.1584638161933,639.0248413085938,64730800
2025-08-13,641.2321859855442,642.5049155421342,639.0149226306152,641.2123413085938,60092800
2025-08-14,639.1242567818475,641.9381347685223,638.6768716045066,641.27197265625,59327500
2025-08-15,642.3060144753327,642.4054806038605,638.8558324502803,639.7705688476562,68592500
2025-08-18,639.1939154739885,640.3274289037191,638.5178006265407,639.6314086914062,43804900
2025-08-19,639.4523760102862,640.4367204754008,634.8388226855677,636.1612548828125,69750700
2025-08-20,635.7536294439067,636.0120957287904,629.3404006137462,634.470947265625,88890300
2025-08-21,632.6514763962614,634.3317804706619,630.195530658508,631.9255981445312,54805800
2025-08-22,634.1230118894028,642.8131599802851,633.6159105915494,641.6299438476562,84083200
2025-08-25,640.3671451910226,641.6100166878209,638.686780499868,638.8060913085938,51274300
2025-08-26,638.5376929659955,641.8288143683822,637.9112808564007,641.4807739257812,51581600
2025-08-27,640.8941330732226,643.6781530071313,640.7449642231398,642.9423828125,48341100
2025-08-28,643.548887361664,645.7761033013204,641.6597591604225,645.2192993164062,61519500
2025-08-29,643.777581165663,644.1455269630451,639.472317969575,641.3713989257812,74522200
2025-09-02,633.8644906037873,636.8374296419402,631.2991867317828,636.6187133789062,81983500
2025-09-03,639.0049424066366,640.5361988813526,636.8075845104526,640.06884765625,70820900
2025-09-04,640.7450037735979,645.4480709373178,639.8402199968853,645.418212890625,65219200
2025-09-05,647.7646994415851,648.4905776412766,639.6612139364762,643.5488891601562,85178900
2025-09-08,644.9210585487652,646.1341327155172,643.5389708468488,645.1298828125,63133100
2025-09-09,645.2689866211995,647.148222783044,643.5289666240282,646.6212768554688,66133900
2025-09-10,649.8924717726807,650.817160801947,646.9195331255914,648.4905395507812,78034500
2025-09-11,650.4493620868353,654.5757199134183,649.8627606991871,653.8796997070312,69934400
2025-09-12,653.8497465125743,655.351144838518,653.1537870945498,653.6608276367188,72780100
2025-09-15,655.8782140097094,657.2701936656516,655.5799369896564,657.1409301757812,63772400
2025-09-16,657.6977327581834,658.0060231465056,655.450672087237,656.2361450195312,61169000
2025-09-17,656.2461210913638,657.9463305061431,650.5686620900484,655.4208374023438,101952200
2025-09-18,658.1153302554297,661.098221592467,656.504573788396,658.4832153320312,90459200
2025-09-19,660.3786700487054,662.5921003065068,658.4244226642126,661.74462890625,97945600
2025-09-22,660.2490220888672,665.3239917254978,660.2190812650523,664.8753662109375,69452200
2025-09-23,664.7557113987294,665.3739407705357,660.0296859026699,661.256103515625,81708900
2025-09-24,662.5522091075384,662.6518901422049,657.7264420940938,659.1522216796875,68082200
2025-09-25,656.0016057727498,657.4672457066506,652.4819765077987,656.1112670898438,89622100
2025-09-26,657.5669862915963,660.4185456623683,655.9417836675868,659.8701782226562,69179200
2025-09-29,662.4026597035332,663.3199930316334,659.9100251593522,661.7246704101562,73499000
2025-09-30,660.976860345401,664.6859320813617,659.6607420426623,664.21728515625,86288000
2025-10-01,661.2161783670498,667.3979243492374,661.1065170498754,666.4806518554688,72545400
2025-10-02,668.4747085274895,668.5943501107935,664.8155382515555,667.248291015625,56896000
2025-10-03,668.0160736487628,670.6981508367895,666.1914481336265,667.2384033203125,70494400
2025-10-06,669.6412668959266,670.5286593813627,667.4876574687494,669.6312866210938,54623300
2025-10-07,670.5585274945992,671.0072138668005,665.7028804529681,667.1486206054688,72020100
2025-10-08,668.2753327277967,671.2266339865188,667.4477610054765,671.1268920898438,60702200
2025-10-09,671.5456907353398,671.9544560264949,667.2384109165724,669.1826171875,66501900
2025-10-10,670.1497521868876,671.9643973425017,650.9166069608107,651.0960693359375,159422600
2025-10-13,658.7036354539871,663.170417127303,657.8262232173948,661.0865478515625,79560500
2025-10-14,655.2338407773344,663.8683609233883,651.2456255038628,660.2789306640625,88779600
2025-10-15,664.855429242796,668.2553559603689,656.988660072404,663.2102661132812,81702600
2025-10-16,664.8554499895176,666.7398963555108,655.1740352792065,658.6936645507812,110563300
2025-10-17,657.5570092911896,663.7985760836355,656.2010306703355,662.4326171875,96500900
2025-10-20,665.3539499346838,670.2295576279439,665.3041094156895,669.3222045898438,60493400
2025-10-21,669.4617772299453,671.0071983826805,668.0060568363804,669.3121948242188,56249000
2025-10-22,670.0201576878661,670.0201576878661,661.3457774038759,665.83251953125,80564000
2025-10-23,666.1515932793667,670.7280970890292,665.8325287543602,669.7808837890625,65604500
2025-10-24,674.4670490970213,676.4710761570719,673.6594379369009,675.2546997070312,74356500
2025-10-27,680.7185156175003,683.5202343374859,680.1103274099472,683.2211303710938,63339800
2025-10-28,685.0257863269245,686.8802917495992,682.8123561492805,685.0357666015625,61738100
2025-10-29,686.6908448301914,687.6679989086465,680.8581046045199,685.3648071289062,85657100
2025-10-30,681.8851035842282,683.919071384824,677.8270874023438,677.8270874023438,76335800
2025-10-31,683.0217380676526,683.0616591685175,677.2388379885472,680.050537109375,87164100
2025-11-03,683.6498738048132,683.7794956694769,677.9367749059246,681.3267822265625,57315000
2025-11-04,674.1180423048241,677.9567360174515,672.5925816080086,673.2506103515625,78427000
2025-11-05,672.9913638051393,678.8540450990596,672.1837526501265,675.583740234375,74402400
2025-11-06,674.4769688014325,675.384321857154,666.7498016918889,668.3351440429688,85035300
2025-11-07,665.9421818455136,669.1028862313885,659.2619700189845,668.9931640625,100592400
2025-11-10,675.2447347362015,680.1701831536659,673.0412846911101,679.432373046875,75842900
2025-11-11,677.9467300747958,681.5560598909952,676.7302928180768,680.9877319335938,58953400
2025-11-12,682.7724572806613,682.9420002443612,678.9438047256676,681.3666381835938,62312500
2025-11-13,678.4950944095032,678.8540191634994,668.5445172010542,670.0599975585938,103457800
2025-11-14,663.4196879466924,673.669369761962,661.3159189526839,669.9503784179688,96846700
2025-11-17,667.7269573864955,671.7251529532939,660.2191128892804,663.7088012695312,90456100
2025-11-18,660.1493223141129,663.1604443809363,653.9277160969795,658.1353149414062,114467500
2025-11-19,658.8332701356088,665.3739409367662,656.8092216159307,660.6777954101562,94703000
2025-11-20,670.9274443593279,673.5696612658603,649.969414909385,650.6075439453125,165293500
2025-11-21,653.1200634979649,662.5920743656175,648.9324254696204,657.08837890625,123956200
2025-11-24,660.7375826041805,668.0858642133718,659.6408477705503,666.759765625,80437900
2025-11-25,666.6600618545837,674.2177464111714,662.5222643995295,673.03125,81077100
2025-11-26,675.6336030547216,679.6916195137131,674.7262499751725,677.6775512695312,71879600
2025-11-28,678.8540116786253,681.6557303234264,678.4950869285864,681.3765869140625,49212000
2025-12-01,676.8100876493213,680.9777652313311,676.7402865806703,678.2658081054688,61201200
2025-12-02,679.91089945233,681.8053259843603,677.3285642303521,679.5220947265625,62953800
2025-12-03,678.5648962284573,682.8920755410956,677.6874840363832,681.8751220703125,57238500
2025-12-04,683.2809493981625,683.3507504660292,679.3326553413237,682.3736572265625,61970300
2025-12-05,683.4504163312143,686.3618571461667,682.5630847287977,683.6697998046875,79241000
2025-12-08,684.5672069678625,684.6170474876437,679.5619773329797,681.6159057617188,55231500
2025-12-09,681.1373100558188,683.3707007727439,680.5789623765876,681.027587890625,58310100
2025-12-10,680.5490620813229,686.9401503769751,679.3027447895911,685.5443115234375,85671300
2025-12-11,683.1214313379483,687.2193077079016,680.1601500103427,687.1395263671875,86173700
2025-12-12,686.1424918468441,686.8504219479569,677.1690077077839,679.7514038085938,113160300
2025-12-15,683.7196756361553,683.7396361862291,677.2488060921288,678.7244262695312,90811000
2025-12-16,677.2288588584025,679.0734449717613,672.9913800472318,676.8699340820312,122030600
2025-12-17,677.8869129385677,678.4352803496147,669.2225131069573,669.4219360351562,110625200
2025-12-18,675.603604329658,678.7343677454887,672.9116078583543,674.4769287109375,108650100
2025-12-19,676.5900268554688,681.0900268554688,676.469970703125,680.5900268554688,103599500
2025-12-22,683.9400024414062,685.3599853515625,680.5900268554688,684.8300170898438,69556700
2025-12-23,683.9199829101562,688.2000122070312,683.8699951171875,687.9600219726562,64840000
2025-12-24,687.9500122070312,690.8300170898438,687.7999877929688,690.3800048828125,39445600
2025-12-26,690.6400146484375,691.6599731445312,689.27001953125,690.3099975585938,41613300
2025-12-29,687.5399780273438,689.2000122070312,686.0700073242188,687.8499755859375,62559500
2025-12-30,687.4500122070312,688.5599975585938,686.5800170898438,687.010009765625,47160700
2025-12-31,687.1400146484375,687.3599853515625,681.7100219726562,681.9199829101562,74144800
2026-01-02,685.7100219726562,686.8699951171875,679.8200073242188,683.1699829101562,89377200
2026-01-05,686.5399780273438,689.4299926757812,686.3800048828125,687.719970703125,71927200
2026-01-06,687.9299926757812,692.3200073242188,687.780029296875,691.8099975585938,69273800
2026-01-07,692.1900024414062,693.9600219726562,689.3200073242188,689.5800170898438,75588300
2026-01-08,688.8200073242188,690.6199951171875,687.489990234375,689.510009765625,64019200
2026-01-09,690.6300048828125,695.3099975585938,689.1799926757812,694.0700073242188,80125500
2026-01-12,690.6799926757812,696.0900268554688,690.6300048828125,695.1599731445312,63976000
2026-01-13,695.489990234375,696.0900268554688,691.3499755859375,693.77001953125,78309700
2026-01-14,691.0,691.719970703125,686.0399780273438,690.3599853515625,94676700
2026-01-15,694.5700073242188,695.4500122070312,691.25,692.239990234375,77862000
2026-01-16,693.6599731445312,694.25,690.0999755859375,691.6599731445312,79289200
2026-01-20,681.489990234375,684.77001953125,676.5700073242188,677.5800170898438,111623300
2026-01-21,679.6500244140625,688.739990234375,678.1300048828125,685.4000244140625,127844500
2026-01-22,689.8499755859375,691.1300048828125,686.9199829101562,688.97998046875,77112200
2026-01-23,688.1500244140625,690.9600219726562,687.1599731445312,689.22998046875,63059600
2026-01-26,690.489990234375,694.1300048828125,689.9199829101562,692.72998046875,60473800
2026-01-27,694.1799926757812,696.530029296875,693.5700073242188,695.489990234375,55506100
2026-01-28,697.0499877929688,697.8400268554688,693.9400024414062,695.4199829101562,61172200
2026-01-29,696.3900146484375,697.0599975585938,684.8300170898438,694.0399780273438,97486200
2026-01-30,691.7899780273438,694.2100219726562,687.1199951171875,691.969970703125,101835100
2026-02-02,689.5800170898438,696.9299926757812,689.4199829101562,695.4099731445312,79286500
2026-02-03,696.2100219726562,696.9600219726562,684.030029296875,689.530029296875,107904600
2026-02-04,690.3499755859375,691.4500122070312,681.760009765625,686.1900024414062,105204600
2026-02-05,680.9400024414062,683.6900024414062,675.7899780273438,677.6199951171875,113610800
2026-02-06,681.4600219726562,692.3099975585938,680.8499755859375,690.6199951171875,89127600
2026-02-09,689.4199829101562,695.8699951171875,688.3400268554688,693.9500122070312,73885200
2026-02-10,694.9500122070312,696.5399780273438,691.6599731445312,692.1199951171875,65185700
2026-02-11,696.3900146484375,697.1400146484375,689.1799926757812,691.9600219726562,76353900
2026-02-12,694.239990234375,695.3499755859375,680.3699951171875,681.27001953125,118829000
2026-02-13,681.6900024414062,686.280029296875,677.52001953125,681.75,96267500
2026-02-17,680.1400146484375,684.9400024414062,675.780029296875,682.8499755859375,81354700
2026-02-18,684.02001953125,689.1500244140625,682.8300170898438,686.2899780273438,73570300
2026-02-19,683.8400268554688,686.1799926757812,681.5499877929688,684.47998046875,58649400
2026-02-20,682.3200073242188,690.0599975585938,681.72998046875,689.4299926757812,100034000
2026-02-23,687.8300170898438,690.0,680.3699951171875,682.3900146484375,90558100
2026-02-24,681.9000244140625,688.3499755859375,680.0,687.3499755859375,73798700
2026-02-25,690.1799926757812,693.6799926757812,690.0999755859375,693.1500244140625,56369500
2026-02-26,693.280029296875,693.2999877929688,684.3499755859375,689.2999877929688,71671000
2026-02-27,683.0900268554688,686.8599853515625,681.6400146484375,685.989990234375,83308900
2026-03-02,678.7000122070312,688.6199951171875,678.02001953125,686.3800048828125,87477200
2026-03-03,675.0599975585938,682.6099853515625,669.6599731445312,680.3300170898438,105003100
2026-03-04,681.6300048828125,687.0900268554688,679.6199951171875,685.1300048828125,79182200
2026-03-05,682.0800170898438,685.530029296875,675.6099853515625,681.3099975585938,106606500
2026-03-06,673.4099731445312,676.1099853515625,669.760009765625,672.3800048828125,100687000
2026-03-09,666.3900146484375,679.9199829101562,662.3900146484375,678.27001953125,102667700
2026-03-10,677.719970703125,683.3599853515625,674.760009765625,677.1799926757812,81505300
2026-03-11,677.5800170898438,680.0800170898438,673.3400268554688,676.3300170898438,68441700
2026-03-12,671.1599731445312,671.6500244140625,665.8699951171875,666.0599975585938,108882200
2026-03-13,669.27001953125,672.3350219726562,661.3599853515625,662.2899780273438,83073510
