Date,Open,High,Low,Close,Volume
2024-12-03,92.26268498658955,92.53903556704252,91.66234168646841,91.7099838256836,1992500
2024-12-04,91.80527498752859,91.80527498752859,90.97623051994238,91.46222686767578,2220300
2024-12-05,91.09058494494823,91.32881747040771,90.73800546024724,91.24305725097656,2922300
2024-12-06,91.49082316152834,91.79576051013254,90.70942075133759,91.10964965820312,1866100
2024-12-09,91.23352609707824,91.67187307236838,91.10011646417601,91.36693572998047,2871900
2024-12-10,91.25258363342316,91.26210769932307,89.75648374557456,90.0423583984375,2902100
2024-12-11,90.08047410831429,90.50929698177131,89.5849536941914,89.83271026611328,4294900
2024-12-12,89.60400607965424,90.65222761791144,89.60400607965424,89.68977355957031,2255100
2024-12-13,89.5658894779881,89.75647984188687,89.18471602046951,89.43247985839844,2796200
2024-12-16,89.38484563709547,90.12812994643716,89.05131428830093,89.1180191040039,3644900
2024-12-17,88.75590616909253,89.41343024411098,88.46050017377907,88.68920135498047,3020200
2024-12-18,88.46049184986835,88.87977609757075,85.01088270256577,85.02994537353516,5409800
2024-12-19,85.25866187837573,85.90665467266619,83.65773893190989,83.71491241455078,5403600
2024-12-20,83.71489694765744,86.08769055250605,83.71489694765744,85.12523651123047,7622200
2024-12-23,84.84237742983599,85.56398984594121,84.51524265074532,85.4581527709961,4548900
2024-12-24,85.19837600483672,86.1220390217131,85.15988912822256,86.02582550048828,2182600
2024-12-26,85.79489400234158,86.34331908255922,85.37155309134813,86.25672912597656,2577400
2024-12-27,85.74679090736801,86.372182390932,85.15025540204115,85.39079284667969,3816700
2024-12-30,85.07328243739533,85.20798282037734,84.13037975652135,84.96744537353516,4402400
2024-12-31,85.60246829436177,85.91035593462878,84.938582587909,85.70830535888672,5045100
2025-01-02,85.71791945185035,85.89110670400656,84.67880327953328,84.94820404052734,5296100
2025-01-03,85.15026112232704,86.15089784011927,84.88086034073312,86.06430053710938,3469900
2025-01-06,85.948845479958,86.32408332380766,84.82313194840901,84.95783233642578,4206500
2025-01-07,85.32344397868697,85.62170806566465,83.92832971440129,84.14962005615234,5679000
2025-01-08,84.13999703678054,84.43826846627138,83.33179472863348,84.37091827392578,5250300
2025-01-10,83.04314874511273,83.24519932675435,82.24456997213508,82.31192016601562,10056500
2025-01-13,82.24457095726936,83.39914782065698,82.05213658629098,83.32217407226562,3740200
2025-01-14,83.67816661982836,84.26507856641626,83.46649249605959,84.08226776123047,3829900
2025-01-15,86.3914329839502,86.46840673109,84.51523643567545,84.56334686279297,3886700
2025-01-16,84.75577538020119,86.4010580566045,84.48637460109582,86.31446075439453,4112800
2025-01-17,86.56461676152645,86.84364107821547,86.25672912597656,86.25672912597656,3672400
2025-01-21,86.68969853202623,87.93087269814148,86.61272478359567,87.8731460571289,3634900
2025-01-22,87.61336796374603,87.61336796374603,86.28560373802365,86.34333038330078,2966300
2025-01-23,86.48764171382638,86.99757991433628,85.6794394354228,86.97834014892578,2706900
2025-01-24,86.67045957000248,87.83465999849729,86.63197269542982,87.276611328125,3267300
2025-01-27,87.26697965475483,88.4696668459208,87.16114259468262,88.44080352783203,4107700
2025-01-28,88.1810276145748,88.1810276145748,87.16114386992267,87.37281799316406,2373800
2025-01-29,87.40167890059459,87.63260012355323,85.80451414854046,86.2182388305664,2820000
2025-01-30,87.24774380203993,88.05594610724823,86.61272141313022,87.31509399414062,3485100
2025-01-31,87.0841785332476,87.96935456798137,86.88212796057707,87.12266540527344,2566200
2025-02-03,86.3529379332379,87.27660078958813,85.55435189868037,86.93984985351562,5187600
2025-02-04,86.41066666107268,87.20925271497558,86.11240258770029,87.0072021484375,3371500
2025-02-05,87.82503245224545,88.42156797007237,87.04569346428448,88.22913360595703,3310400
2025-02-06,88.71984024713058,88.71984024713058,87.8827672023666,88.450439453125,3468600
2025-02-07,88.61400054867381,88.6717345318379,87.65185068964234,88.16178894042969,2516200
2025-02-10,88.31573301372973,88.36383610044184,87.45942025967595,88.12329864501953,2195400
2025-02-11,87.72881685333425,88.54664269466133,87.64221955638749,88.5081558227539,2260000
2025-02-12,86.73780427698688,87.96935482290188,86.60310389481619,87.6903305053711,4747200
2025-02-13,87.55562727711104,88.71982759409713,87.37281647555602,88.56588745117188,3734300
2025-02-14,88.78718781692432,89.18167278262523,88.14254917312223,88.16178894042969,2344300
2025-02-18,88.027081468508,88.86415442117368,87.91162819270605,88.55626678466797,2500700
2025-02-19,88.17140749697636,88.844909423877,87.98859668512313,88.62361907958984,2339100
2025-02-20,88.55626810141892,89.15280361754007,88.1232962888628,89.04696655273438,2920000
2025-02-21,89.2105331824071,89.25863626941086,87.65184781919685,88.1714096069336,2534600
2025-02-24,88.29648642848264,89.07583278027975,87.91163237002847,88.51778411865234,3258700
2025-02-25,88.76794533258919,90.00911949362417,88.76794533258919,89.60501098632812,4329200
2025-02-26,89.80705523460568,89.99948959131996,88.92187921558042,89.22976684570312,2828800
2025-02-27,89.24901108626266,90.11494731212488,89.10468715851565,89.58576202392578,2379800
2025-02-28,89.98987289011784,90.38435784595292,89.3067473881646,90.34587097167969,4213800
2025-03-03,90.48057027278405,91.35612279494927,90.24965637054342,90.76921081542969,4596700
2025-03-04,90.75959785137545,91.30802297671687,89.59539740426895,89.72047424316406,4541100
2025-03-05,89.17204568419294,90.88467119069506,88.98923486924475,90.72110748291016,2574000
2025-03-06,89.80706191348567,90.07647003292132,88.17141013318292,88.39270782470703,4968800
2025-03-07,88.42157555043813,89.32599144714418,87.85390330340698,88.92189025878906,4447100
2025-03-10,88.8256739088021,89.78782375934831,87.58449972072297,88.0655746459961,3534300
2025-03-11,88.06556407078298,88.51777562073593,86.50688619806678,87.03606414794922,3918700
2025-03-12,87.18039493929807,87.51714590493643,86.36256906828474,86.76667022705078,3303000
2025-03-13,86.76667994061864,87.36321553268938,84.94821718197328,85.0540542602539,3881600
2025-03-14,85.78528350459919,86.83402330971721,85.29458502941424,86.75704956054688,3769100
2025-03-17,86.6319734133901,88.51778623935401,86.6319734133901,88.23876190185547,2233300
2025-03-18,88.10405917969024,88.6236209660533,87.43055723845328,87.77693176269531,1956000
2025-03-19,87.78654558248746,88.54664480437364,87.14190697907452,87.88275909423828,1882100
2025-03-20,87.85389841554564,88.36383664971142,87.4305574829929,87.82503509521484,2041100
2025-03-21,87.31509134355697,87.45941527671168,86.31445470513655,86.85325622558594,3395100
2025-03-24,87.41130463905372,88.33496753212417,87.0841772426126,88.1906509399414,3719000
2025-03-25,88.0856801606064,88.20231943662773,86.67622710845517,87.20112609863281,4210000
2025-03-26,87.42468916470285,87.99818532934887,87.22056303409867,87.54132843017578,3094100
2025-03-27,87.75518402435193,88.39672970011945,87.10392335303192,87.3177719116211,2993000
2025-03-28,87.59966340111161,87.75518490781579,86.63734487777232,87.20112609863281,3602900
2025-03-31,87.22056694081432,88.53281064834759,87.22056694081432,88.0079116821289,2964400
2025-04-01,88.25091720983622,88.44532093209153,86.9775557722027,88.04679107666016,4276600
2025-04-02,87.75517869025194,88.72721214037175,87.51217032772199,88.58140563964844,3427200
2025-04-03,87.21084142459236,88.25091690876594,85.50006049368082,85.55838012695312,5784700
2025-04-04,84.67383578856837,84.80991988048126,81.74801298038747,81.84521484375,7803800
2025-04-07,79.97891207831883,82.93389469314779,77.85015642310356,79.697021484375,13294200
2025-04-08,81.60220317066702,81.796614305541,76.64483417979137,77.55854797363281,7401100
2025-04-09,76.1393830950764,82.56452489215874,74.76881234970149,82.18543243408203,10990300
2025-04-10,81.08702473899368,82.04934314798423,78.24868898065955,80.30940246582031,7442500
2025-04-11,79.75534577328165,81.4564042731235,78.80274975031854,81.29115295410156,5275900
2025-04-14,82.01046725305869,83.4685174708486,81.77717387867294,82.9727783203125,3228000
2025-04-15,83.21578723221853,83.76984602194813,82.74920789643348,83.22550964355469,2443200
2025-04-16,83.47823334211488,84.22670328140987,82.60340913508206,83.16718292236328,2393000
2025-04-17,83.30325946966123,85.04320014675554,83.30325946966123,84.411376953125,3383500
2025-04-21,83.5657219279301,83.79900789352611,81.6216549105667,82.65200805664062,2406100
2025-04-22,83.57543892937962,84.60579200875524,83.400472612502,84.255859375,2209800
2025-04-23,85.19872905055286,86.10272040980239,83.94480507378567,84.411376953125,2493100
2025-04-24,84.45998943143371,85.3153762336602,84.03229232230697,84.72244262695312,2080800
2025-04-25,84.72243613433926,84.90711744055996,83.96424384007412,84.57662963867188,2409500
2025-04-28,84.49886857033442,85.2764983010262,84.24613779545558,85.10153198242188,2914900
2025-04-29,85.06264841208531,85.9666398079391,84.76131300278297,85.55838012695312,2740300
2025-04-30,85.1501230591218,86.16103866963877,84.32389616491861,85.85971069335938,3738300
2025-05-01,86.1610465983354,86.8900717043114,85.50006353894274,86.14160919189453,3574100
2025-05-02,87.21084851031033,87.50245411639088,86.80259621218123,87.20112609863281,2237700
2025-05-05,87.05531108877634,87.53161280612171,86.54013456057048,87.0067138671875,2289900
2025-05-06,86.60818198303248,87.04560150065996,85.92776151031457,86.33601379394531,2579700
2025-05-07,86.51097673583745,87.14279995924832,86.24853096834225,86.43321228027344,2220300
2025-05-08,86.78314517850774,86.92895167912751,85.77222950117778,86.09300231933594,2652600
2025-05-09,86.02496585769074,86.89979750216084,85.89860417083341,86.66651153564453,3460200
2025-05-12,87.83294767091321,87.84267008240275,86.61790579566932,87.09420013427734,3657300
2025-05-13,87.07475646669319,87.18168073730901,85.73334558661338,85.98607635498047,4178600
2025-05-14,85.6847551841457,85.6847551841457,84.81964595560328,85.14041137695312,3052500
2025-05-15,85.45146185610089,86.7151008575751,85.36397499161473,86.69566345214844,2563000
2025-05-16,86.7053849067557,87.80378750387263,86.54014099222508,87.77462768554688,2580300
2025-05-19,87.02615244808793,87.90098402479472,86.86090854360626,87.79405975341797,2956400
2025-05-20,87.13307838611748,87.65797734218164,87.07475875189704,87.27888488769531,2003300
2025-05-21,86.63734037093508,86.98727301285017,84.8876845773865,84.95572662353516,2677200
2025-05-22,85.01403661547884,85.01403661547884,83.94480140469888,84.56690216064453,2540100
2025-05-23,84.41138006860179,84.90711919771971,84.11977448725864,84.65438842773438,2123000
2025-05-27,85.35425201349354,86.33600784160933,85.06264643787325,86.13188171386719,2117700
2025-05-28,86.1610421274504,86.18048694890915,85.47089928619442,86.04439544677734,1912800
2025-05-29,86.10271885734743,87.17195409558327,85.92775255174328,86.822021484375,2440300
2025-05-30,86.48181128348534,87.04559242554602,85.97634977128399,86.822021484375,2525900
2025-06-02,86.15132278224468,86.96783474395704,85.37370046483363,86.93867492675781,3101600
2025-06-03,86.54013145002064,86.89978647377791,86.0152325299531,86.76370239257812,2155700
2025-06-04,86.72482328427691,87.29831944479996,86.32628602070545,87.0067138671875,2598200
2025-06-05,87.04559920050617,87.3955318389505,86.4818180145651,86.93867492675781,3148400
2025-06-06,87.28860163590593,87.75517351145416,86.89006438518335,87.35664367675781,2707200
2025-06-09,87.38581003753806,87.99818845107464,86.792869030261,87.4732894897461,3676100
2025-06-10,87.6190925864546,88.2800756139834,87.59965518095073,88.22175598144531,4036000
2025-06-11,88.34811626636196,88.73693111455631,87.42468749092345,87.74545288085938,2874600
2025-06-12,87.68713999465758,88.26064360846753,87.5413334883651,88.17315673828125,2007200
2025-06-13,87.47329341675957,88.02735222036465,86.74426828485676,87.3177719116211,2334100
2025-06-16,87.65798669153838,88.45505391367989,87.09420544718701,87.38581848144531,2657500
2025-06-17,87.37608844101776,87.64825662734927,86.77342501697879,87.07476043701172,1879400
2025-06-18,87.30804895483968,88.02735167067114,86.89007425185105,87.37609100341797,2945800
2025-06-20,87.68714197534875,88.14399891123887,87.22057004390614,87.3177719116211,2940300
2025-06-23,87.48301271551806,88.69805455878914,87.36636602879436,88.63001251220703,3142100
2025-06-24,88.77581705769674,89.20350673419259,88.27035550907434,88.86329650878906,2727300
2025-06-25,88.3675696263836,88.3675696263836,86.67622598571063,86.7248306274414,4282500
2025-06-26,86.9093645041105,86.9093645041105,85.57441095149395,86.64433288574219,5886100
2025-06-27,86.6639692814681,87.76334500486188,86.51673032466505,86.86028289794922,3179200
2025-06-30,86.91918257947847,87.45904876679333,85.93759952375939,87.41978454589844,8752300
2025-07-01,87.2430998133504,88.7252923331579,87.13512507747065,88.05781555175781,5552800
2025-07-02,87.8516834473189,88.38173919583478,87.49831294830832,88.26394653320312,3469500
2025-07-03,88.3228419639194,88.70565873623384,88.01854614034546,88.36209869384766,2361700
2025-07-07,88.3326544377722,88.82344595091065,87.13512194749289,87.60628509521484,4467500
2025-07-08,87.34126244479631,87.94983913845573,87.1253129771555,87.47868347167969,3631300
2025-07-09,87.68481482541907,87.8025999974203,87.17438745046616,87.54739379882812,3837000
2025-07-10,87.62591326932234,88.68602473271912,87.34126078254157,88.09707641601562,5303600
2025-07-11,87.46887254946736,88.31303463300534,87.16458417826817,88.10690307617188,3987600
2025-07-14,88.0774497297309,88.69584435072589,87.93021077552706,88.67620849609375,3256900
2025-07-15,88.67620434520295,88.76455070914352,87.20382984985426,87.3707046508789,4483000
2025-07-16,87.80260148533364,88.34247516243563,87.34126373903716,88.19523620605469,4126500
2025-07-17,88.12652270851818,88.48971112344601,87.69462378145634,88.09707641601562,3406500
2025-07-18,88.29339503352779,88.62713717488381,87.92039615919771,88.28358459472656,2523700
2025-07-21,88.89216243565447,89.21608665342177,88.4406351118961,88.64676666259766,3904200
2025-07-22,88.91179540103265,90.25655940078371,88.9019774735418,90.16822052001953,2684200
2025-07-23,90.30564544519596,90.48233070323109,89.95227492912572,90.34490966796875,2981900
2025-07-24,90.16822089562902,90.43324502791002,89.98171771694847,90.03079986572266,3236600
2025-07-25,90.15840407277045,90.1780399280745,89.12774633584452,90.04061889648438,2960500
2025-07-28,89.80502970592072,89.8442939259565,88.53878669308232,88.59768676757812,2551300
2025-07-29,89.09829792047752,90.11914528013536,88.65658850502552,90.02098846435547,3713600
2025-07-30,89.9817156939886,90.13877257542748,88.1756064907472,88.74492645263672,4407900
2025-07-31,88.24431913085351,88.69584644254573,87.38052123989061,87.4983139038086,4823500
2025-08-01,88.37192168723409,88.44063220187378,86.66396925984435,87.28236389160156,5395600
2025-08-04,87.46887235920859,88.4013733269819,87.43942606385141,88.17561340332031,3385600
2025-08-05,88.24432167804169,88.67621314710529,87.86150487036377,88.57805633544922,3752600
2025-08-06,88.63695063451001,88.72528951257546,87.85168121469094,87.89094543457031,3604600
2025-08-07,88.34247756167957,88.34247756167957,87.59647232093769,88.14616394042969,3345600
2025-08-08,88.28358242781724,88.33265708727255,87.22347093030838,87.41978454589844,3228800
2025-08-11,87.07623029776988,87.50812923041431,86.81120617293715,86.84065246582031,2623500
2025-08-12,87.10568400322512,87.35107978331332,86.45784303801237,87.33145141601562,3240500
2025-08-13,87.51795136576851,88.28358497308153,87.18420922298216,88.14616394042969,3577300
2025-08-14,87.58666248212867,87.73389395463242,86.9584424142791,87.51795196533203,3524500
